5420 13 0 1 332459 89 2 1024 127 236366 0
5440 13 1 0 664918 77 1 0 -128 2188 0
5440 13 1 1 332459 89 2 1024 127 237242 0
5460 13 2 0 664918 77 1 0 -128 2626 0
5460 13 2 1 332459 89 2 1024 127 238117 0
5480 13 3 0 664918 77 1 0 -128 3064 0
5480 13 3 1 332459 89 2 1024 127 238993 0
5500 13 4 0 664918 77 1 0 -128 3501 0
5500 13 4 1 332459 89 2 1024 127 239868 0
5520 13 5 0 664918 77 1 0 -128 3939 0
5520 13 5 1 332459 89 2 1024 127 240743 0
5540 14 0 0 664918 77 1 0 -128 4377 0
5540 14 0 1 332459 89 2 1024 127 241619 0
5560 14 1 0 664918 77 1 0 -128 4814 0
5560 14 1 1 332459 89 2 1024 127 242494 0
5580 14 2 0 664918 77 1 0 -128 5252 0
5580 14 2 1 332459 89 2 1024 127 243370 0
5600 14 3 0 664918 77 1 0 -128 5690 0
5600 14 3 1 332459 89 2 1024 127 244245 0
5620 14 4 0 664918 77 1 0 -128 6128 0
5620 14 4 1 332459 89 2 1024 127 245121 0
5640 14 5 0 664918 77 1 0 -128 6565 0
5640 14 5 1 332459 89 2 1024 127 245996 0
5660 15 0 1 332459 89 2 1024 127 246871 0
5680 15 1 1 332459 89 2 1024 127 247747 0
5700 15 2 1 332459 89 2 1024 127 248622 0
5720 15 3 1 332459 89 2 1024 127 249498 0
5740 15 4 1 332459 89 2 1024 127 250373 0
5760 15 5 1 332459 89 2 1024 127 251249 0
5780 16 0 0 664918 77 1 1024 -128 0 0
5780 16 0 1 332459 89 2 1024 127 252124 0
5800 16 1 0 664918 77 1 1024 -128 437 0
5800 16 1 1 332459 89 2 1024 127 252999 0
5820 16 2 0 664918 77 1 1024 -128 875 0
5820 16 2 1 332459 89 2 1024 127 253875 0
5840 16 3 0 664918 77 1 1024 -128 1313 0
5840 16 3 1 332459 89 2 1024 127 254750 0
5860 16 4 0 664918 77 1 1024 -128 1750 0
5860 16 4 1 332459 89 2 1024 127 255626 0
5880 16 5 0 664918 77 1 1024 -128 2188 0
5880 16 5 1 332459 89 2 1024 127 256501 0
5900 17 0 0 664918 77 1 0 -128 2626 0
5900 17 0 1 332459 89 2 1024 127 257377 0
5920 17 1 0 664918 77 1 0 -128 3064 0
5920 17 1 1 332459 89 2 1024 127 258252 0
5940 17 2 0 664918 77 1 0 -128 3501 0
5940 17 2 1 332459 89 2 1024 127 259127 0
5960 17 3 0 664918 77 1 0 -128 3939 0
5960 17 3 1 332459 89 2 1024 127 260003 0
5980 17 4 0 664918 77 1 0 -128 4377 0
5980 17 4 1 332459 89 2 1024 127 260878 0
6000 17 5 0 664918 77 1 0 -128 4814 0
6000 17 5 1 332459 89 2 1024 127 261754 0
6020 18 0 0 664918 77 1 0 -128 5252 0
6020 18 0 1 332459 89 2 1024 127 262629 0
6040 18 1 0 664918 77 1 0 -128 5690 0
6040 18 1 1 332459 89 2 1024 127 263505 0
6060 18 2 0 664918 77 1 240 -128 6128 0
6060 18 2 1 332459 89 2 1024 127 264380 0
6080 18 3 0 664918 77 1 480 -128 6565 0
6080 18 3 1 332459 89 2 1024 127 265256 0
6100 18 4 1 332459 89 2 1024 127 266131 0
6120 18 5 1 332459 89 2 1024 127 267006 0
6140 19 0 1 332459 89 2 1024 127 267882 0
6160 19 1 1 332459 89 2 1024 127 268757 0
6180 19 2 1 332459 89 2 1024 127 269633 0
6200 19 3 1 332459 89 2 1024 127 270508 0
