13958 44 3 1 332459 89 2 1024 127 608467 0
14010 44 4 0 1752832 60 1 1024 -128 0 0
14010 44 4 1 332459 89 2 1024 127 610746 0
14062 44 5 0 1752832 60 1 1024 -128 49 0
14062 44 5 1 332459 89 2 1024 127 613024 0
14114 45 0 0 1752832 60 1 1024 -128 33 0
14114 45 0 1 332459 89 2 1024 127 615303 0
14166 45 1 0 1752832 60 1 512 -128 17 0
14166 45 1 1 332459 89 2 1024 127 617582 0
14218 45 2 0 1752832 60 1 512 -128 1 0
14218 45 2 1 332459 89 2 1024 127 619861 0
14270 45 3 0 1752832 60 1 512 -128 49 0
14270 45 3 1 332459 89 2 1024 127 622140 0
14322 45 4 0 1752832 60 1 512 -128 34 0
14322 45 4 1 332459 89 2 1024 127 624419 0
14375 45 5 0 1752832 60 1 512 -128 18 0
14375 45 5 1 332459 89 2 1024 127 626698 0
14427 46 0 0 1752832 60 1 512 -128 2 0
14427 46 0 1 332459 89 2 1024 127 628977 0
14479 46 1 0 1752832 60 1 512 -128 50 0
14479 46 1 1 332459 89 2 1024 127 631256 0
14531 46 2 0 1752832 60 1 512 -128 35 0
14531 46 2 1 332459 89 2 1024 127 633535 0
14583 46 3 0 1752832 60 1 512 -128 19 0
14583 46 3 1 332459 89 2 1024 127 635814 0
14635 46 4 0 1752832 60 1 512 -128 3 0
14635 46 4 1 332459 89 2 1024 127 638092 0
14687 46 5 0 1752832 60 1 512 -128 51 0
14687 46 5 1 332459 89 2 1024 127 640371 0
14739 47 0 0 1752832 60 1 512 -128 35 0
14739 47 0 1 332459 89 2 1024 127 642650 0
14791 47 1 0 1752832 60 1 512 -128 20 0
14791 47 1 1 332459 89 2 1024 127 644929 0
14843 47 2 0 1752832 60 1 512 -128 4 0
14843 47 2 1 332459 89 2 1024 127 647208 0
14895 47 3 0 1752832 60 1 512 -128 52 0
14895 47 3 1 332459 89 2 1024 127 649487 0
14947 47 4 0 1752832 60 1 512 -128 36 0
14947 47 4 1 332459 89 2 1024 127 651766 0
15000 47 5 0 1752832 60 1 512 -128 20 0
15000 47 5 1 332459 89 2 1024 127 654045 0
15052 48 0 0 1752832 60 0 1024 -128 0 0
15052 48 0 1 332459 89 2 1024 127 656324 0
15104 48 1 0 1752832 60 0 1024 -128 48 0
15104 48 1 1 332459 89 2 1024 127 658603 0
15156 48 2 0 1752832 60 0 1024 -128 32 0
15156 48 2 1 332459 89 2 1024 127 660881 0
15208 48 3 0 1752832 60 0 1024 -128 16 0
15208 48 3 1 332459 89 2 1024 127 663160 0
15260 48 4 0 1752832 60 0 1024 -128 0 0
15260 48 4 1 332459 89 2 1024 127 665439 0
15312 48 5 0 1752832 60 0 1024 -128 49 0
15312 48 5 1 332459 89 2 1024 127 667718 0
15364 49 0 0 1752832 60 0 508 -128 33 0
15364 49 0 1 332459 89 2 1024 127 669997 0
15416 49 1 0 1752832 60 0 504 -128 17 0
15416 49 1 1 332459 89 2 1024 127 672276 0
15468 49 2 0 1752832 60 0 500 -128 1 0
15468 49 2 1 332459 89 2 1024 127 674555 0
15520 49 3 0 1752832 60 0 496 -128 49 0
15520 49 3 1 332459 89 2 1024 127 676834 0
15572 49 4 0 1752832 60 0 492 -128 34 0
15572 49 4 1 332459 89 2 1024 127 679113 0
15625 49 5 0 1752832 60 0 488 -128 18 0
15625 49 5 1 332459 89 2 1024 127 681392 0
15677 50 0 0 1752832 60 0 484 -128 2 0
15677 50 0 1 332459 89 2 1024 127 683670 0
15729 50 1 0 1752832 60 0 480 -128 50 0
15729 50 1 1 332459 89 2 1024 127 685949 0
15781 50 2 0 1752832 60 0 476 -128 35 0
15781 50 2 1 332459 89 2 1024 127 688228 0
15833 50 3 0 1752832 60 0 472 -128 19 0
15833 50 3 1 332459 89 2 1024 127 690507 0
15885 50 4 0 1752832 60 0 468 -128 3 0
15885 50 4 1 332459 89 2 1024 127 692786 0
15937 50 5 0 1752832 60 0 464 -128 51 0
15937 50 5 1 332459 89 2 1024 127 695065 0
15989 51 0 0 1752832 60 0 460 -128 35 0
15989 51 0 1 332459 89 2 1024 127 697344 0
16041 51 1 0 1752832 60 0 456 -128 20 0
16041 51 1 1 332459 89 2 1024 127 699623 0
16093 51 2 0 1752832 60 0 452 -128 4 0
16093 51 2 1 332459 89 2 1024 127 701902 0
16145 51 3 0 1752832 60 0 448 -128 52 0
16145 51 3 1 332459 89 2 1024 127 704181 0
16197 51 4 0 1752832 60 0 444 -128 36 0
16197 51 4 1 332459 89 2 1024 127 706460 0
16250 51 5 0 1752832 60 0 440 -128 20 0
16250 51 5 1 332459 89 2 1024 127 708738 0
16302 52 0 0 1752832 60 0 1024 -128 0 0
16302 52 0 1 332459 89 2 1024 127 711017 0
16354 52 1 0 1752832 60 0 1024 -128 48 0
16354 52 1 1 332459 89 2 1024 127 713296 0
16406 52 2 0 1752832 60 0 1024 -128 32 0
16406 52 2 1 332459 89 2 1024 127 715575 0
16458 52 3 0 1752832 60 0 1024 -128 16 0
16458 52 3 1 332459 89 2 1024 127 717854 0
16510 52 4 0 1752832 60 0 1024 -128 0 0
16510 52 4 1 332459 89 2 1024 127 720133 0
16562 52 5 0 1752832 60 0 1024 -128 49 0
16562 52 5 1 332459 89 2 1024 127 722412 0
16614 53 0 0 1752832 60 0 512 -128 33 0
16614 53 0 1 332459 89 2 1024 127 724691 0
16666 53 1 0 1752832 60 0 512 -128 17 0
16666 53 1 1 332459 89 2 1024 127 726970 0
16718 53 2 0 1752832 60 0 512 -128 1 0
16718 53 2 1 332459 89 2 1024 127 729249 0
16770 53 3 0 1752832 60 0 512 -128 49 0
16770 53 3 1 332459 89 2 1024 127 731527 0
16822 53 4 0 1752832 60 0 512 -128 34 0
16822 53 4 1 332459 89 2 1024 127 733806 0
16875 53 5 0 1752832 60 0 512 -128 18 0
16875 53 5 1 332459 89 2 1024 127 736085 0
16927 54 0 0 1752832 60 0 512 -128 2 0
16927 54 0 1 332459 89 2 1024 127 738364 0
16979 54 1 0 1752832 60 0 512 -128 50 0
16979 54 1 1 332459 89 2 1024 127 740643 0
17031 54 2 0 1752832 60 0 512 -128 35 0
17031 54 2 1 332459 89 2 1024 127 742922 0
17083 54 3 0 1752832 60 0 512 -128 19 0
17083 54 3 1 332459 89 2 1024 127 745201 0
17135 54 4 0 1752832 60 0 512 -128 3 0
17135 54 4 1 332459 89 2 1024 127 747480 0
17187 54 5 0 1752832 60 0 512 -128 51 0
17187 54 5 1 332459 89 2 1024 127 749759 0
17239 55 0 0 1752832 60 0 512 -128 35 0
17239 55 0 1 332459 89 2 1024 127 752038 0
17291 55 1 0 1752832 60 0 512 -128 20 0
17291 55 1 1 332459 89 2 1024 127 754316 0
17343 55 2 0 1752832 60 0 512 -128 4 0
17343 55 2 1 332459 89 2 1024 127 756595 0
17395 55 3 0 1752832 60 0 512 -128 52 0
17395 55 3 1 332459 89 2 1024 127 758874 0
17447 55 4 0 1752832 60 0 512 -128 36 0
17447 55 4 1 332459 89 2 1024 127 761153 0
17500 55 5 0 1752832 60 0 512 -128 20 0
17500 55 5 1 332459 89 2 1024 127 763432 0
17552 56 0 0 1752832 60 1 1024 -128 0 0
17552 56 0 1 332459 89 2 1024 127 765711 0
17604 56 1 0 1752832 60 1 1024 -128 48 0
17604 56 1 1 332459 89 2 1024 127 767990 0
17656 56 2 0 1752832 60 1 1024 -128 32 0
17656 56 2 1 332459 89 2 1024 127 770269 0
17708 56 3 0 1752832 60 1 1024 -128 16 0
17708 56 3 1 332459 89 2 1024 127 772548 0
17760 56 4 0 1752832 60 1 1024 -128 0 0
17760 56 4 1 332459 89 2 1024 127 774827 0
17812 56 5 0 1752832 60 1 1024 -128 49 0
17812 56 5 1 332459 89 2 1024 127 777106 0
17864 57 0 0 1752832 60 1 480 -128 33 0
17864 57 0 1 332459 89 2 1024 127 779384 0
17916 57 1 0 1752832 60 1 448 -128 17 0
17916 57 1 1 332459 89 2 1024 127 781663 0
17968 57 2 0 1752832 60 1 416 -128 1 0
17968 57 2 1 332459 89 2 1024 127 783942 0
18020 57 3 0 1752832 60 1 384 -128 49 0
18020 57 3 1 332459 89 2 1024 127 786221 0
18072 57 4 0 1752832 60 1 352 -128 34 0
18072 57 4 1 332459 89 2 1024 127 788500 0
18125 57 5 0 1752832 60 1 320 -128 18 0
18125 57 5 1 332459 89 2 1024 127 790779 0
18177 58 0 0 1752832 60 1 288 -128 2 0
18177 58 0 1 332459 89 2 1024 127 793058 0
18229 58 1 0 1752832 60 1 256 -128 50 0
18229 58 1 1 332459 89 2 1024 127 795337 0
18281 58 2 0 1752832 60 1 224 -128 35 0
18281 58 2 1 332459 89 2 1024 127 797616 0
18333 58 3 0 1752832 60 1 192 -128 19 0
18333 58 3 1 332459 89 2 1024 127 799895 0
18385 58 4 0 1752832 60 1 160 -128 3 0
18385 58 4 1 332459 89 2 1024 127 802173 0
18437 58 5 0 1752832 60 1 128 -128 51 0
18437 58 5 1 332459 89 2 1024 127 804452 0
18489 59 0 0 1752832 60 1 96 -128 35 0
18489 59 0 1 332459 89 2 1024 127 806731 0
18541 59 1 0 1752832 60 1 64 -128 20 0
18541 59 1 1 332459 89 2 1024 127 809010 0
18593 59 2 0 1752832 60 1 32 -128 4 0
18593 59 2 1 332459 89 2 1024 127 811289 0
18645 59 3 0 1752832 60 1 0 -128 52 0
18645 59 3 1 332459 89 2 1024 127 813568 0
18697 59 4 0 1752832 60 1 0 -128 36 0
18697 59 4 1 332459 89 2 1024 127 815847 0
18750 59 5 0 1752832 60 1 0 -128 20 0
18750 59 5 1 332459 89 2 1024 127 818126 0
18802 60 0 0 1752832 60 1 1024 -128 0 0
18802 60 0 1 332459 89 2 1024 127 820405 0
18854 60 1 0 1752832 60 1 1024 -128 48 0
18854 60 1 1 332459 89 2 1024 127 822684 0
18906 60 2 0 1752832 60 1 1024 -128 32 0
18906 60 2 1 332459 89 2 1024 127 824963 0
18958 60 3 0 1752832 60 1 1024 -128 16 0
18958 60 3 1 332459 89 2 1024 127 827241 0
19010 60 4 0 1752832 60 1 1024 -128 0 0
19010 60 4 1 332459 89 2 1024 127 829520 0
19062 60 5 0 1752832 60 1 1024 -128 49 0
19062 60 5 1 332459 89 2 1024 127 831799 0
19114 61 0 0 1752832 60 1 512 -128 33 0
19114 61 0 1 332459 89 2 1024 127 834078 0
19166 61 1 0 1752832 60 1 512 -128 17 0
19166 61 1 1 332459 89 2 1024 127 836357 0
19218 61 2 0 1752832 60 1 512 -128 1 0
19218 61 2 1 332459 89 2 1024 127 838636 0
19270 61 3 0 1752832 60 1 512 -128 49 0
19270 61 3 1 332459 89 2 1024 127 840915 0
19322 61 4 0 1752832 60 1 512 -128 34 0
19322 61 4 1 332459 89 2 1024 127 843194 0
19375 61 5 0 1752832 60 1 512 -128 18 0
19375 61 5 1 332459 89 2 1024 127 845473 0
19427 62 0 0 1752832 60 1 512 -128 2 0
19427 62 0 1 332459 89 2 1024 127 847752 0
19479 62 1 0 1752832 60 1 512 -128 50 0
19479 62 1 1 332459 89 2 1024 127 850030 0
19531 62 2 0 1752832 60 1 512 -128 35 0
19531 62 2 1 332459 89 2 1024 127 852309 0
19583 62 3 0 1752832 60 1 512 -128 19 0
19583 62 3 1 332459 89 2 1024 127 854588 0
19635 62 4 0 1752832 60 1 512 -128 3 0
19635 62 4 1 332459 89 2 1024 127 856867 0
19687 62 5 0 1752832 60 1 512 -128 51 0
19687 62 5 1 332459 89 2 1024 127 859146 0
19739 63 0 0 1752832 60 1 512 -128 35 0
19739 63 0 1 332459 89 2 1024 127 861425 0
19791 63 1 0 1752832 60 1 512 -128 20 0
19791 63 1 1 332459 89 2 1024 127 863704 0
19843 63 2 0 1752832 60 1 512 -128 4 0
19843 63 2 1 332459 89 2 1024 127 865983 0
19895 63 3 0 1752832 60 1 512 -128 52 0
19895 63 3 1 332459 89 2 1024 127 868262 0
19947 63 4 0 1752832 60 1 512 -128 36 0
19947 63 4 1 332459 89 2 1024 127 870541 0
19999 63 5 0 1752832 60 1 512 -128 20 0
19999 63 5 1 332459 89 2 1024 127 872819 0
20052 64 0 0 1752832 60 0 1024 -128 0 0
20052 64 0 1 332459 89 2 1024 127 875098 0
20104 64 1 0 1752832 60 0 1024 -128 48 0
20104 64 1 1 332459 89 2 1024 127 877377 0
20156 64 2 0 1752832 60 0 1024 -128 32 0
20156 64 2 1 332459 89 2 1024 127 879656 0
20208 64 3 0 1752832 60 0 1024 -128 16 0
20208 64 3 1 332459 89 2 1024 127 881935 0
20260 64 4 0 1752832 60 0 1024 -128 0 0
20260 64 4 1 332459 89 2 1024 127 884214 0
20312 64 5 0 1752832 60 0 1024 -128 49 0
20312 64 5 1 332459 89 2 1024 127 886493 0
20364 65 0 0 1752832 60 0 0 -128 33 0
20364 65 0 1 332459 89 2 1024 127 888772 0
20416 65 1 0 1752832 60 0 0 -128 17 0
20416 65 1 1 332459 89 2 1024 127 891051 0
20468 65 2 0 1752832 60 0 0 -128 1 0
20468 65 2 1 332459 89 2 1024 127 893330 0
20520 65 3 0 1752832 60 0 0 -128 49 0
20520 65 3 1 332459 89 2 1024 127 895609 0
20572 65 4 0 1752832 60 0 0 -128 34 0
20572 65 4 1 332459 89 2 1024 127 897887 0
20624 65 5 0 1752832 60 0 0 -128 18 0
20624 65 5 1 332459 89 2 1024 127 900166 0
20677 66 0 0 1752832 60 0 0 -128 2 0
20677 66 0 1 332459 89 2 1024 127 902445 0
20729 66 1 0 1752832 60 0 0 -128 50 0
20729 66 1 1 332459 89 2 1024 127 904724 0
20781 66 2 0 1752832 60 0 0 -128 35 0
20781 66 2 1 332459 89 2 1024 127 907003 0
20833 66 3 0 1752832 60 0 0 -128 19 0
20833 66 3 1 332459 89 2 1024 127 909282 0
20885 66 4 0 1752832 60 0 0 -128 3 0
20885 66 4 1 332459 89 2 1024 127 911561 0
20937 66 5 0 1752832 60 0 0 -128 51 0
20937 66 5 1 332459 89 2 1024 127 913840 0
20989 67 0 0 1752832 60 0 0 -128 35 0
20989 67 0 1 332459 89 2 1024 127 916119 0
21041 67 1 0 1752832 60 0 0 -128 20 0
21041 67 1 1 332459 89 2 1024 127 918398 0
21093 67 2 0 1752832 60 0 0 -128 4 0
21093 67 2 1 332459 89 2 1024 127 920676 0
21145 67 3 0 1752832 60 0 0 -128 52 0
21145 67 3 1 332459 89 2 1024 127 922955 0
21197 67 4 0 1752832 60 0 0 -128 36 0
21197 67 4 1 332459 89 2 1024 127 925234 0
21249 67 5 0 1752832 60 0 0 -128 20 0
21249 67 5 1 332459 89 2 1024 127 927513 0
21302 68 0 0 1752832 60 1 1024 -128 0 0
21302 68 0 1 332459 89 2 1024 127 929792 0
21354 68 1 0 1752832 60 1 1024 -128 48 0
21354 68 1 1 332459 89 2 1024 127 932071 0
21406 68 2 0 1752832 60 1 1024 -128 32 0
21406 68 2 1 332459 89 2 1024 127 934350 0
21458 68 3 0 1752832 60 1 1024 -128 16 0
21458 68 3 1 332459 89 2 1024 127 936629 0
21510 68 4 0 1752832 60 1 1024 -128 0 0
21510 68 4 1 332459 89 2 1024 127 938908 0
21562 68 5 0 1752832 60 1 1024 -128 49 0
21562 68 5 1 332459 89 2 1024 127 941187 0
21614 69 0 0 1752832 60 1 960 -128 33 0
21614 69 0 1 332459 89 2 1024 127 943465 0
21666 69 1 0 1752832 60 1 896 -128 17 0
21666 69 1 1 332459 89 2 1024 127 945744 0
21718 69 2 0 1752832 60 1 832 -128 1 0
21718 69 2 1 332459 89 2 1024 127 948023 0
21770 69 3 0 1752832 60 1 768 -128 49 0
21770 69 3 1 332459 89 2 1024 127 950302 0
21822 69 4 0 1752832 60 1 704 -128 34 0
21822 69 4 1 332459 89 2 1024 127 952581 0
21874 69 5 0 1752832 60 1 640 -128 18 0
21874 69 5 1 332459 89 2 1024 127 954860 0
21927 70 0 0 1752832 60 1 576 -128 2 0
21927 70 0 1 332459 89 2 1024 127 957139 0
21979 70 1 0 1752832 60 1 512 -128 50 0
21979 70 1 1 332459 89 2 1024 127 959418 0
22031 70 2 0 1752832 60 1 448 -128 35 0
22031 70 2 1 332459 89 2 1024 127 961697 0
22083 70 3 0 1752832 60 1 384 -128 19 0
22083 70 3 1 332459 89 2 1024 127 963976 0
22135 70 4 0 1752832 60 1 320 -128 3 0
22135 70 4 1 332459 89 2 1024 127 966255 0
22187 70 5 0 1752832 60 1 256 -128 51 0
22187 70 5 1 332459 89 2 1024 127 968533 0
22239 71 0 0 1752832 60 1 192 -128 35 0
22239 71 0 1 332459 89 2 1024 127 970812 0
22291 71 1 0 1752832 60 1 128 -128 20 0
22291 71 1 1 332459 89 2 1024 127 973091 0
22343 71 2 0 1752832 60 1 64 -128 4 0
22343 71 2 1 332459 89 2 1024 127 975370 0
22395 71 3 0 1752832 60 1 0 -128 52 0
22395 71 3 1 332459 89 2 1024 127 977649 0
22447 71 4 0 1752832 60 1 0 -128 36 0
22447 71 4 1 332459 89 2 1024 127 979928 0
22499 71 5 0 1752832 60 1 0 -128 20 0
22499 71 5 1 332459 89 2 1024 127 982207 0
22552 72 0 0 1752832 60 0 1024 -128 0 0
22552 72 0 1 332459 89 2 1024 127 984486 0
22604 72 1 0 1752832 60 0 1024 -128 48 0
22604 72 1 1 332459 89 2 1024 127 986765 0
22656 72 2 0 1752832 60 0 1024 -128 32 0
22656 72 2 1 332459 89 2 1024 127 989044 0
22708 72 3 0 1752832 60 0 1024 -128 16 0
22708 72 3 1 332459 89 2 1024 127 991322 0
22760 72 4 0 1752832 60 0 1024 -128 0 0
22760 72 4 1 332459 89 2 1024 127 993601 0
22812 72 5 0 1752832 60 0 1024 -128 49 0
22812 72 5 1 332459 89 2 1024 127 995880 0
22864 73 0 0 1752832 60 0 1016 -128 33 0
22864 73 0 1 332459 89 2 1024 127 998159 0
22916 73 1 0 1752832 60 0 1008 -128 17 0
22916 73 1 1 332459 89 2 1024 127 1000438 0
22968 73 2 0 1752832 60 0 1000 -128 1 0
22968 73 2 1 332459 89 2 1024 127 1002717 0
23020 73 3 0 1752832 60 0 992 -128 49 0
23020 73 3 1 332459 89 2 1024 127 1004996 0
23072 73 4 0 1752832 60 0 984 -128 34 0
23072 73 4 1 332459 89 2 1024 127 1007275 0
23124 73 5 0 1752832 60 0 976 -128 18 0
23124 73 5 1 332459 89 2 1024 127 1009554 0
23177 74 0 0 1752832 60 0 968 -128 2 0
23177 74 0 1 332459 89 2 1024 127 1011833 0
23229 74 1 0 1752832 60 0 960 -128 50 0
23229 74 1 1 332459 89 2 1024 127 1014111 0
23281 74 2 0 1752832 60 0 952 -128 35 0
23281 74 2 1 332459 89 2 1024 127 1016390 0
23333 74 3 0 1752832 60 0 944 -128 19 0
23333 74 3 1 332459 89 2 1024 127 1018669 0
23385 74 4 0 1752832 60 0 936 -128 3 0
23385 74 4 1 332459 89 2 1024 127 1020948 0
23437 74 5 0 1752832 60 0 928 -128 51 0
23437 74 5 1 332459 89 2 1024 127 1023227 0
23489 75 0 0 1752832 60 0 920 -128 35 0
23489 75 0 1 332459 89 2 1024 127 1025506 0
23541 75 1 0 1752832 60 0 912 -128 20 0
23541 75 1 1 332459 89 2 1024 127 1027785 0
23593 75 2 0 1752832 60 0 904 -128 4 0
23593 75 2 1 332459 89 2 1024 127 1030064 0
23645 75 3 0 1752832 60 0 896 -128 52 0
23645 75 3 1 332459 89 2 1024 127 1032343 0
23697 75 4 0 1752832 60 0 888 -128 36 0
23697 75 4 1 332459 89 2 1024 127 1034622 0
23749 75 5 0 1752832 60 0 880 -128 20 0
23749 75 5 1 332459 89 2 1024 127 1036901 0
23802 76 0 0 1752832 60 1 1024 -128 0 0
23802 76 0 1 332459 89 2 1024 127 1039179 0
23854 76 1 0 1752832 60 1 1024 -128 48 0
23854 76 1 1 332459 89 2 1024 127 1041458 0
23906 76 2 0 1752832 60 1 1024 -128 32 0
23906 76 2 1 332459 89 2 1024 127 1043737 0
23958 76 3 0 1752832 60 1 1024 -128 16 0
23958 76 3 1 332459 89 2 1024 127 1046016 0
24010 76 4 0 1752832 60 1 1024 -128 0 0
24010 76 4 1 332459 89 2 1024 127 1048295 0
24062 76 5 0 1752832 60 1 1024 -128 49 0
24062 76 5 1 332459 89 2 1024 127 1050574 0
24114 77 0 0 1752832 60 1 960 -128 33 0
24114 77 0 1 332459 89 2 1024 127 1052853 0
24166 77 1 0 1752832 60 1 896 -128 17 0
24166 77 1 1 332459 89 2 1024 127 1055132 0
24218 77 2 0 1752832 60 1 832 -128 1 0
24218 77 2 1 332459 89 2 1024 127 1057411 0
24270 77 3 0 1752832 60 1 768 -128 49 0
24270 77 3 1 332459 89 2 1024 127 1059690 0
24322 77 4 0 1752832 60 1 704 -128 34 0
24322 77 4 1 332459 89 2 1024 127 1061968 0
24374 77 5 0 1752832 60 1 640 -128 18 0
24374 77 5 1 332459 89 2 1024 127 1064247 0
24427 78 0 0 1752832 60 1 576 -128 2 0
24427 78 0 1 332459 89 2 1024 127 1066526 0
24479 78 1 0 1752832 60 1 512 -128 50 0
24479 78 1 1 332459 89 2 1024 127 1068805 0
24531 78 2 0 1752832 60 1 448 -128 35 0
24531 78 2 1 332459 89 2 1024 127 1071084 0
24583 78 3 0 1752832 60 1 384 -128 19 0
24583 78 3 1 332459 89 2 1024 127 1073363 0
24635 78 4 0 1752832 60 1 320 -128 3 0
24635 78 4 1 332459 89 2 1024 127 1075642 0
24687 78 5 0 1752832 60 1 256 -128 51 0
24687 78 5 1 332459 89 2 1024 127 1077921 0
24739 79 0 0 1752832 60 1 192 -128 35 0
24739 79 0 1 332459 89 2 1024 127 1080200 0
24791 79 1 0 1752832 60 1 128 -128 20 0
24791 79 1 1 332459 89 2 1024 127 1082479 0
24843 79 2 0 1752832 60 1 64 -128 4 0
24843 79 2 1 332459 89 2 1024 127 1084757 0
24895 79 3 0 1752832 60 1 0 -128 52 0
24895 79 3 1 332459 89 2 1024 127 1087036 0
24947 79 4 0 1752832 60 1 0 -128 36 0
24947 79 4 1 332459 89 2 1024 127 1089315 0
24999 79 5 0 1752832 60 1 0 -128 20 0
24999 79 5 1 332459 89 2 1024 127 1091594 0
25052 80 0 0 1752832 60 0 1024 -128 0 0
25052 80 0 1 332459 89 2 1024 127 1093873 0
25104 80 1 0 1752832 60 0 1024 -128 48 0
25104 80 1 1 332459 89 2 1024 127 1096152 0
25156 80 2 0 1752832 60 0 1024 -128 32 0
25156 80 2 1 332459 89 2 1024 127 1098431 0
25208 80 3 0 1752832 60 0 1024 -128 16 0
25208 80 3 1 332459 89 2 1024 127 1100710 0
25260 80 4 0 1752832 60 0 1024 -128 0 0
25260 80 4 1 332459 89 2 1024 127 1102989 0
25312 80 5 0 1752832 60 0 1024 -128 49 0
25312 80 5 1 332459 89 2 1024 127 1105268 0
25364 81 0 0 1752832 60 0 508 -128 33 0
25364 81 0 1 332459 89 2 1024 127 1107547 0
25416 81 1 0 1752832 60 0 504 -128 17 0
25416 81 1 1 332459 89 2 1024 127 1109825 0
25468 81 2 0 1752832 60 0 500 -128 1 0
25468 81 2 1 332459 89 2 1024 127 1112104 0
25520 81 3 0 1752832 60 0 496 -128 49 0
25520 81 3 1 332459 89 2 1024 127 1114383 0
25572 81 4 0 1752832 60 0 492 -128 34 0
25572 81 4 1 332459 89 2 1024 127 1116662 0
25624 81 5 0 1752832 60 0 488 -128 18 0
25624 81 5 1 332459 89 2 1024 127 1118941 0
25677 82 0 0 1752832 60 0 484 -128 2 0
25677 82 0 1 332459 89 2 1024 127 1121220 0
25729 82 1 0 1752832 60 0 480 -128 50 0
25729 82 1 1 332459 89 2 1024 127 1123499 0
25781 82 2 0 1752832 60 0 476 -128 35 0
25781 82 2 1 332459 89 2 1024 127 1125778 0
25833 82 3 0 1752832 60 0 472 -128 19 0
25833 82 3 1 332459 89 2 1024 127 1128057 0
25885 82 4 0 1752832 60 0 468 -128 3 0
25885 82 4 1 332459 89 2 1024 127 1130336 0
25937 82 5 0 1752832 60 0 464 -128 51 0
25937 82 5 1 332459 89 2 1024 127 1132614 0
25989 83 0 0 1752832 60 0 460 -128 35 0
25989 83 0 1 332459 89 2 1024 127 1134893 0
26041 83 1 0 1752832 60 0 456 -128 20 0
26041 83 1 1 332459 89 2 1024 127 1137172 0
26093 83 2 0 1752832 60 0 452 -128 4 0
26093 83 2 1 332459 89 2 1024 127 1139451 0
26145 83 3 0 1752832 60 0 448 -128 52 0
26145 83 3 1 332459 89 2 1024 127 1141730 0
26197 83 4 0 1752832 60 0 444 -128 36 0
26197 83 4 1 332459 89 2 1024 127 1144009 0
26249 83 5 0 1752832 60 0 440 -128 20 0
26249 83 5 1 332459 89 2 1024 127 1146288 0
26302 84 0 0 1752832 60 1 1024 -128 0 0
26302 84 0 1 332459 89 2 1024 127 1148567 0
26354 84 1 0 1752832 60 1 1024 -128 48 0
26354 84 1 1 332459 89 2 1024 127 1150846 0
26406 84 2 0 1752832 60 1 1024 -128 32 0
26406 84 2 1 332459 89 2 1024 127 1153125 0
26458 84 3 0 1752832 60 1 1024 -128 16 0
26458 84 3 1 332459 89 2 1024 127 1155403 0
26510 84 4 0 1752832 60 1 1024 -128 0 0
26510 84 4 1 332459 89 2 1024 127 1157682 0
26562 84 5 0 1752832 60 1 1024 -128 49 0
26562 84 5 1 332459 89 2 1024 127 1159961 0
26614 85 0 0 1752832 60 1 480 -128 33 0
26614 85 0 1 332459 89 2 1024 127 1162240 0
26666 85 1 0 1752832 60 1 448 -128 17 0
26666 85 1 1 332459 89 2 1024 127 1164519 0
26718 85 2 0 1752832 60 1 416 -128 1 0
26718 85 2 1 332459 89 2 1024 127 1166798 0
26770 85 3 0 1752832 60 1 384 -128 49 0
26770 85 3 1 332459 89 2 1024 127 1169077 0
26822 85 4 0 1752832 60 1 352 -128 34 0
26822 85 4 1 332459 89 2 1024 127 1171356 0
26874 85 5 0 1752832 60 1 320 -128 18 0
26874 85 5 1 332459 89 2 1024 127 1173635 0
26927 86 0 0 1752832 60 1 288 -128 2 0
26927 86 0 1 332459 89 2 1024 127 1175914 0
26979 86 1 0 1752832 60 1 256 -128 50 0
26979 86 1 1 332459 89 2 1024 127 1178193 0
27031 86 2 0 1752832 60 1 224 -128 35 0
27031 86 2 1 332459 89 2 1024 127 1180471 0
27083 86 3 0 1752832 60 1 192 -128 19 0
27083 86 3 1 332459 89 2 1024 127 1182750 0
27135 86 4 0 1752832 60 1 160 -128 3 0
27135 86 4 1 332459 89 2 1024 127 1185029 0
27187 86 5 0 1752832 60 1 128 -128 51 0
27187 86 5 1 332459 89 2 1024 127 1187308 0
27239 87 0 0 1752832 60 1 96 -128 35 0
27239 87 0 1 332459 89 2 1024 127 1189587 0
27291 87 1 0 1752832 60 1 64 -128 20 0
27291 87 1 1 332459 89 2 1024 127 1191866 0
27343 87 2 0 1752832 60 1 32 -128 4 0
27343 87 2 1 332459 89 2 1024 127 1194145 0
27395 87 3 0 1752832 60 1 0 -128 52 0
27395 87 3 1 332459 89 2 1024 127 1196424 0
27447 87 4 0 1752832 60 1 0 -128 36 0
27447 87 4 1 332459 89 2 1024 127 1198703 0
27499 87 5 0 1752832 60 1 0 -128 20 0
27499 87 5 1 332459 89 2 1024 127 1200982 0
27552 88 0 0 1752832 60 0 1024 -128 0 0
27552 88 0 1 332459 89 2 1024 127 1203260 0
27604 88 1 0 1752832 60 0 1024 -128 48 0
27604 88 1 1 332459 89 2 1024 127 1205539 0
27656 88 2 0 1752832 60 0 1024 -128 32 0
27656 88 2 1 332459 89 2 1024 127 1207818 0
27708 88 3 0 1752832 60 0 1024 -128 16 0
27708 88 3 1 332459 89 2 1024 127 1210097 0
27760 88 4 0 1752832 60 0 1024 -128 0 0
27760 88 4 1 332459 89 2 1024 127 1212376 0
27812 88 5 0 1752832 60 0 1024 -128 49 0
