5500 45 4 1 332459 89 3 1024 127 239868 0
5520 45 5 0 1561595 72 2 0 -128 49 0
5520 45 5 1 332459 89 3 1024 127 240743 0
5540 46 0 0 1561595 72 2 0 -128 43 0
5540 46 0 1 332459 89 3 1024 127 241619 0
5560 46 1 0 1561595 72 2 0 -128 38 0
5560 46 1 1 332459 89 3 1024 127 242494 0
5580 46 2 0 1561595 72 2 0 -128 32 0
5580 46 2 1 332459 89 3 1024 127 243370 0
5600 46 3 0 1561595 72 2 0 -128 26 0
5600 46 3 1 332459 89 3 1024 127 244245 0
5620 46 4 0 1561595 72 2 0 -128 21 0
5620 46 4 1 332459 89 3 1024 127 245121 0
5640 46 5 0 1561595 72 2 0 -128 15 0
5640 46 5 1 332459 89 3 1024 127 245996 0
5660 47 0 0 1561595 72 2 0 -128 9 0
5660 47 0 1 332459 89 3 1024 127 246871 0
5680 47 1 0 1561595 72 2 0 -128 4 0
5680 47 1 1 332459 89 3 1024 127 247747 0
5700 47 2 0 1561595 72 2 0 -128 62 0
5700 47 2 1 332459 89 3 1024 127 248622 0
5720 47 3 0 1561595 72 2 0 -128 57 0
5720 47 3 1 332459 89 3 1024 127 249498 0
5740 47 4 0 1561595 72 2 0 -128 51 0
5740 47 4 1 332459 89 3 1024 127 250373 0
5760 47 5 0 1561595 72 2 0 -128 45 0
5760 47 5 1 332459 89 3 1024 127 251249 0
5780 0 0 0 876416 72 0 1024 -128 0 0
5780 0 0 1 332459 89 3 1024 127 252124 0
5800 0 1 0 876416 72 0 1024 -128 12 0
5800 0 1 1 332459 89 3 1024 127 252999 0
5820 0 2 0 876416 72 0 1008 -128 24 0
5820 0 2 1 332459 89 3 1024 127 253875 0
5840 0 3 0 876416 72 0 992 -128 36 0
5840 0 3 1 332459 89 3 1024 127 254750 0
5860 0 4 0 876416 72 0 976 -128 48 0
5860 0 4 1 332459 89 3 1024 127 255626 0
5880 0 5 0 876416 72 0 960 -128 60 0
5880 0 5 1 332459 89 3 1024 127 256501 0
5900 1 0 0 876416 72 0 944 -128 8 0
5900 1 0 1 332459 89 3 1024 127 257377 0
5920 1 1 0 876416 72 0 928 -128 20 0
5920 1 1 1 332459 89 3 1024 127 258252 0
5940 1 2 0 876416 72 0 912 -128 32 0
5940 1 2 1 332459 89 3 1024 127 259127 0
5960 1 3 0 876416 72 0 912 -128 44 0
5960 1 3 1 332459 89 3 1024 127 260003 0
5980 1 4 0 876416 72 0 896 -128 56 0
5980 1 4 1 332459 89 3 1024 127 260878 0
6000 1 5 0 876416 72 0 880 -128 4 0
6000 1 5 1 332459 89 3 1024 127 261754 0
6020 2 0 0 876416 72 0 864 -128 16 0
6020 2 0 1 332459 89 3 1024 127 262629 0
6040 2 1 0 876416 72 0 848 -128 29 0
6040 2 1 1 332459 89 3 1024 127 263505 0
6060 2 2 0 876416 72 0 832 -128 41 0
6060 2 2 1 332459 89 3 1024 127 264380 0
6080 2 3 0 876416 72 0 816 -128 53 0
6080 2 3 1 332459 89 3 1024 127 265256 0
6100 2 4 0 876416 72 0 800 -128 1 0
6100 2 4 1 332459 89 3 1024 127 266131 0
6120 2 5 0 876416 72 0 784 -128 13 0
6120 2 5 1 332459 89 3 1024 127 267006 0
6140 3 0 0 876416 72 0 784 -128 25 0
6140 3 0 1 332459 89 3 1024 127 267882 0
6160 3 1 0 876416 72 0 768 -128 37 0
6160 3 1 1 332459 89 3 1024 127 268757 0
6180 3 2 0 876416 72 0 752 -128 49 0
6180 3 2 1 332459 89 3 1024 127 269633 0
6200 3 3 0 876416 72 0 736 -128 61 0
6200 3 3 1 332459 89 3 1024 127 270508 0
6220 3 4 0 876416 72 0 720 -128 9 0
6220 3 4 1 332459 89 3 1024 127 271384 0
6240 3 5 0 876416 72 0 704 -128 21 0
6240 3 5 1 332459 89 3 1024 127 272259 0
6260 4 0 0 876416 72 0 688 -128 33 0
6260 4 0 1 332459 89 3 1024 127 273134 0
6280 4 1 0 876416 72 0 672 -128 46 0
6280 4 1 1 332459 89 3 1024 127 274010 0
6300 4 2 0 876416 72 0 656 -128 58 0
6300 4 2 1 332459 89 3 1024 127 274885 0
6320 4 3 0 876416 72 0 656 -128 6 0
6320 4 3 1 332459 89 3 1024 127 275761 0
6340 4 4 0 876416 72 0 656 -128 18 0
6340 4 4 1 332459 89 3 1024 127 276636 0
6360 4 5 0 876416 72 0 656 -128 30 0
6360 4 5 1 332459 89 3 1024 127 277512 0
6380 5 0 0 876416 72 0 656 -128 42 0
6380 5 0 1 332459 89 3 1024 127 278387 0
6400 5 1 0 876416 72 0 656 -128 54 0
6400 5 1 1 332459 89 3 1024 127 279262 0
6420 5 2 0 876416 72 0 656 -128 2 0
6420 5 2 1 332459 89 3 1024 127 280138 0
6440 5 3 0 876416 72 0 656 -128 14 0
6440 5 3 1 332459 89 3 1024 127 281013 0
6460 5 4 0 876416 72 0 656 -128 26 0
6460 5 4 1 332459 89 3 1024 127 281889 0
6480 5 5 0 876416 72 0 656 -128 38 0
6480 5 5 1 332459 89 3 1024 127 282764 0
6500 6 0 0 876416 72 0 656 -128 50 0
6500 6 0 1 332459 89 3 1024 127 283640 0
6520 6 1 0 876416 72 0 656 -128 63 0
6520 6 1 1 332459 89 3 1024 127 284515 0
6540 6 2 0 876416 72 0 656 -128 11 0
6540 6 2 1 332459 89 3 1024 127 285390 0
6560 6 3 0 876416 72 0 656 -128 23 0
6560 6 3 1 332459 89 3 1024 127 286266 0
6580 6 4 0 876416 72 0 656 -128 35 0
6580 6 4 1 332459 89 3 1024 127 287141 0
6600 6 5 0 876416 72 0 656 -128 47 0
6600 6 5 1 332459 89 3 1024 127 288017 0
6620 7 0 0 876416 72 0 656 -128 59 0
6620 7 0 1 332459 89 3 1024 127 288892 0
6640 7 1 0 876416 72 0 656 -128 7 0
6640 7 1 1 332459 89 3 1024 127 289768 0
6660 7 2 0 876416 72 0 656 -128 19 0
6660 7 2 1 332459 89 3 1024 127 290643 0
6680 7 3 0 876416 72 0 656 -128 31 0
6680 7 3 1 332459 89 3 1024 127 291518 0
6700 7 4 0 876416 72 0 656 -128 43 0
6700 7 4 1 332459 89 3 1024 127 292394 0
6720 7 5 0 876416 72 0 656 -128 55 0
6720 7 5 1 332459 89 3 1024 127 293269 0
6740 8 0 0 876416 72 0 656 -128 3 0
6740 8 0 1 332459 89 3 1024 127 294145 0
6760 8 1 0 736975 72 0 603 -128 16 0
6760 8 1 1 332459 89 3 1024 127 295020 0
6780 8 2 0 584937 72 0 551 -128 26 0
6780 8 2 1 332459 89 3 1024 127 295896 0
6800 8 3 0 876416 72 0 500 -128 12 0
6800 8 3 1 332459 89 3 1024 127 296771 0
6820 8 4 0 736975 72 0 449 -128 24 0
6820 8 4 1 332459 89 3 1024 127 297647 0
6840 8 5 0 584937 72 0 399 -128 35 0
6840 8 5 1 332459 89 3 1024 127 298522 0
6860 9 0 0 876416 72 0 350 -128 21 0
6860 9 0 1 332459 89 3 1024 127 299397 0
6880 9 1 0 736975 72 0 287 -128 33 0
6880 9 1 1 332459 89 3 1024 127 300273 0
6900 9 2 0 584937 72 0 240 -128 44 0
6900 9 2 1 332459 89 3 1024 127 301148 0
6920 9 3 0 876416 72 0 193 -128 29 0
6920 9 3 1 332459 89 3 1024 127 302024 0
6940 9 4 0 736975 72 0 147 -128 41 0
6940 9 4 1 332459 89 3 1024 127 302899 0
6960 9 5 0 584937 72 0 102 -128 52 0
6960 9 5 1 332459 89 3 1024 127 303775 0
6980 10 0 0 876416 72 0 58 -128 38 0
6980 10 0 1 332459 89 3 1024 127 304650 0
7000 10 1 0 736975 72 0 0 -128 50 0
7000 10 1 1 332459 89 3 1024 127 305525 0
7020 10 2 0 584937 72 0 0 -128 61 0
7020 10 2 1 332459 89 3 1024 127 306401 0
7040 10 3 0 876416 72 0 0 -128 46 0
7040 10 3 1 332459 89 3 1024 127 307276 0
7060 10 4 0 736975 72 0 0 -128 58 0
7060 10 4 1 332459 89 3 1024 127 308152 0
7080 10 5 0 584937 72 0 0 -128 5 0
7080 10 5 1 332459 89 3 1024 127 309027 0
7100 11 0 0 876416 72 0 0 -128 55 0
7100 11 0 1 332459 89 3 1024 127 309903 0
7120 11 1 0 736975 72 0 0 -128 3 0
7120 11 1 1 332459 89 3 1024 127 310778 0
7140 11 2 0 584937 72 0 0 -128 14 0
7140 11 2 1 332459 89 3 1024 127 311653 0
7160 11 3 0 876416 72 0 0 -128 63 0
7160 11 3 1 332459 89 3 1024 127 312529 0
7180 11 4 0 736975 72 0 0 -128 12 0
7180 11 4 1 332459 89 3 1024 127 313404 0
7200 11 5 0 584937 72 0 0 -128 22 0
7200 11 5 1 332459 89 3 1024 127 314280 0
7220 12 0 0 876416 72 0 0 -128 8 0
7220 12 0 1 332459 89 3 1024 127 315155 0
7240 12 1 0 736975 72 0 0 -128 20 0
7240 12 1 1 332459 89 3 1024 127 316031 0
7260 12 2 0 584937 72 0 0 -128 31 0
7260 12 2 1 332459 89 3 1024 127 316906 0
7280 12 3 0 876416 72 0 0 -128 17 0
7280 12 3 1 332459 89 3 1024 127 317781 0
7300 12 4 0 736975 72 0 0 -128 29 0
7300 12 4 1 332459 89 3 1024 127 318657 0
7320 12 5 0 584937 72 0 0 -128 40 0
7320 12 5 1 332459 89 3 1024 127 319532 0
7340 13 0 0 876416 72 0 0 -128 25 0
7340 13 0 1 332459 89 3 1024 127 320408 0
7360 13 1 0 736975 72 0 0 -128 37 0
7360 13 1 1 332459 89 3 1024 127 321283 0
7380 13 2 0 584937 72 0 0 -128 48 0
7380 13 2 1 332459 89 3 1024 127 322159 0
7400 13 3 0 876416 72 0 0 -128 34 0
7400 13 3 1 332459 89 3 1024 127 323034 0
7420 13 4 0 736975 72 0 0 -128 46 0
7420 13 4 1 332459 89 3 1024 127 323909 0
7440 13 5 0 584937 72 0 0 -128 57 0
7440 13 5 1 332459 89 3 1024 127 324785 0
7460 14 0 0 876416 72 0 0 -128 42 0
7460 14 0 1 332459 89 3 1024 127 325660 0
7480 14 1 0 876416 72 0 0 -128 54 0
7480 14 1 1 332459 89 3 1024 127 326536 0
7500 14 2 0 876416 72 0 0 -128 2 0
7500 14 2 1 332459 89 3 1024 127 327411 0
7520 14 3 0 876416 72 0 0 -128 14 0
7520 14 3 1 332459 89 3 1024 127 328287 0
7540 14 4 0 876416 72 0 0 -128 27 0
7540 14 4 1 332459 89 3 1024 127 329162 0
7560 14 5 0 876416 72 0 0 -128 39 0
7560 14 5 1 332459 89 3 1024 127 330038 0
7580 15 0 0 876416 72 0 0 -128 51 0
7580 15 0 1 332459 89 3 1024 127 330913 0
7600 15 1 0 876416 72 0 0 -128 63 0
7600 15 1 1 332459 89 3 1024 127 331788 0
7620 15 2 0 876416 72 0 0 -128 11 0
7620 15 2 1 332459 89 3 1024 127 332664 0
7640 15 3 0 876416 72 0 0 -128 23 0
7640 15 3 1 332459 89 3 1024 127 333539 0
7660 15 4 0 876416 72 0 0 -128 35 0
7660 15 4 1 332459 89 3 1024 127 334415 0
7680 15 5 0 876416 72 0 0 -128 47 0
7680 15 5 1 332459 89 3 1024 127 335290 0
7700 16 0 0 876416 72 0 0 -128 59 0
7700 16 0 1 332459 89 3 1024 127 336166 0
7720 16 1 0 876416 72 0 0 -128 7 0
7720 16 1 1 332459 89 3 1024 127 337041 0
7740 16 2 0 876416 72 0 0 -128 19 0
7740 16 2 1 332459 89 3 1024 127 337916 0
7760 16 3 0 876416 72 0 0 -128 31 0
7760 16 3 1 332459 89 3 1024 127 338792 0
7780 16 4 0 876416 72 0 0 -128 44 0
7780 16 4 1 332459 89 3 1024 127 339667 0
7800 16 5 0 876416 72 0 0 -128 56 0
7800 16 5 1 332459 89 3 1024 127 340543 0
7820 17 0 0 876416 72 0 0 -128 4 0
7820 17 0 1 332459 89 3 1024 127 341418 0
7840 17 1 0 876416 72 0 0 -128 16 0
7840 17 1 1 332459 89 3 1024 127 342294 0
7860 17 2 0 876416 72 0 0 -128 28 0
7860 17 2 1 332459 89 3 1024 127 343169 0
7880 17 3 0 876416 72 0 0 -128 40 0
7880 17 3 1 332459 89 3 1024 127 344044 0
7900 17 4 0 876416 72 0 0 -128 52 0
7900 17 4 1 332459 89 3 1024 127 344920 0
7920 17 5 0 876416 72 0 0 -128 0 0
7920 17 5 1 332459 89 3 1024 127 345795 0
7940 18 0 0 876416 72 0 0 -128 12 0
7940 18 0 1 332459 89 3 1024 127 346671 0
7960 18 1 0 876416 72 0 0 -128 24 0
7960 18 1 1 332459 89 3 1024 127 347546 0
7980 18 2 0 876416 72 0 0 -128 36 0
7980 18 2 1 332459 89 3 1024 127 348422 0
8000 18 3 0 876416 72 0 0 -128 48 0
8000 18 3 1 332459 89 3 1024 127 349297 0
8020 18 4 0 876416 72 0 0 -128 61 0
8020 18 4 1 332459 89 3 1024 127 350172 0
8040 18 5 0 876416 72 0 0 -128 9 0
8040 18 5 1 332459 89 3 1024 127 351048 0
8060 19 0 0 876416 72 0 0 -128 21 0
8060 19 0 1 332459 89 3 1024 127 351923 0
8080 19 1 0 876416 72 0 0 -128 33 0
8080 19 1 1 332459 89 3 1024 127 352799 0
8100 19 2 0 876416 72 0 0 -128 45 0
8100 19 2 1 332459 89 3 1024 127 353674 0
8120 19 3 0 876416 72 0 0 -128 57 0
8120 19 3 1 332459 89 3 1024 127 354550 0
8140 19 4 0 876416 72 0 0 -128 5 0
8140 19 4 1 332459 89 3 1024 127 355425 0
8160 19 5 0 876416 72 0 0 -128 17 0
8160 19 5 1 332459 89 3 1024 127 356300 0
8180 20 0 0 876416 72 0 0 -128 29 0
8180 20 0 1 332459 89 3 1024 127 357176 0
8200 20 1 0 876416 72 0 0 -128 41 0
8200 20 1 1 332459 89 3 1024 127 358051 0
8220 20 2 0 876416 72 0 0 -128 53 0
8220 20 2 1 332459 89 3 1024 127 358927 0
8240 20 3 0 876416 72 0 0 -128 1 0
8240 20 3 1 332459 89 3 1024 127 359802 0
8260 20 4 0 876416 72 0 0 -128 14 0
8260 20 4 1 332459 89 3 1024 127 360678 0
8280 20 5 0 876416 72 0 0 -128 26 0
8280 20 5 1 332459 89 3 1024 127 361553 0
8300 21 0 0 876416 72 0 0 -128 38 0
8300 21 0 1 332459 89 3 1024 127 362429 0
8320 21 1 0 876416 72 0 0 -128 50 0
8320 21 1 1 332459 89 3 1024 127 363304 0
8340 21 2 0 876416 72 0 0 -128 62 0
8340 21 2 1 332459 89 3 1024 127 364179 0
8360 21 3 0 876416 72 0 0 -128 10 0
8360 21 3 1 332459 89 3 1024 127 365055 0
8380 21 4 0 876416 72 0 0 -128 22 0
8380 21 4 1 332459 89 3 1024 127 365930 0
8400 21 5 0 876416 72 0 0 -128 34 0
8400 21 5 1 332459 89 3 1024 127 366806 0
8420 22 0 0 876416 72 0 0 -128 46 0
8420 22 0 1 332459 89 3 1024 127 367681 0
8440 22 1 0 876416 72 0 0 -128 58 0
8440 22 1 1 332459 89 3 1024 127 368557 0
8460 22 2 0 876416 72 0 0 -128 6 0
8460 22 2 1 332459 89 3 1024 127 369432 0
8480 22 3 0 876416 72 0 0 -128 18 0
8480 22 3 1 332459 89 3 1024 127 370307 0
8500 22 4 0 876416 72 0 0 -128 31 0
8500 22 4 1 332459 89 3 1024 127 371183 0
8520 22 5 0 876416 72 0 0 -128 43 0
8520 22 5 1 332459 89 3 1024 127 372058 0
8540 23 0 0 876416 72 0 0 -128 55 0
8540 23 0 1 332459 89 3 1024 127 372934 0
8560 23 1 0 876416 72 0 0 -128 3 0
8560 23 1 1 332459 89 3 1024 127 373809 0
8580 23 2 0 876416 72 0 0 -128 15 0
8580 23 2 1 332459 89 3 1024 127 374685 0
8600 23 3 0 876416 72 0 0 -128 27 0
8600 23 3 1 332459 89 3 1024 127 375560 0
8620 23 4 0 876416 72 0 0 -128 39 0
8620 23 4 1 332459 89 3 1024 127 376435 0
8640 23 5 0 876416 72 0 0 -128 51 0
8640 23 5 1 332459 89 3 1024 127 377311 0
8660 24 0 0 876416 72 0 1024 -128 0 0
8660 24 0 1 332459 89 3 1024 127 378186 0
8680 24 1 0 876416 72 0 1008 -128 12 0
8680 24 1 1 332459 89 3 1024 127 379062 0
8700 24 2 0 876416 72 0 992 -128 24 0
8700 24 2 1 332459 89 3 1024 127 379937 0
8720 24 3 0 876416 72 0 976 -128 36 0
8720 24 3 1 332459 89 3 1024 127 380813 0
8740 24 4 0 876416 72 0 960 -128 48 0
8740 24 4 1 332459 89 3 1024 127 381688 0
8760 24 5 0 876416 72 0 944 -128 60 0
8760 24 5 1 332459 89 3 1024 127 382563 0
8780 25 0 0 876416 72 0 928 -128 8 0
8780 25 0 1 332459 89 3 1024 127 383439 0
8800 25 1 0 876416 72 0 912 -128 20 0
8800 25 1 1 332459 89 3 1024 127 384314 0
8820 25 2 0 876416 72 0 912 -128 32 0
8820 25 2 1 332459 89 3 1024 127 385190 0
8840 25 3 0 876416 72 0 896 -128 44 0
8840 25 3 1 332459 89 3 1024 127 386065 0
8860 25 4 0 876416 72 0 880 -128 56 0
8860 25 4 1 332459 89 3 1024 127 386941 0
8880 25 5 0 876416 72 0 864 -128 4 0
8880 25 5 1 332459 89 3 1024 127 387816 0
8900 26 0 0 876416 72 0 848 -128 16 0
8900 26 0 1 332459 89 3 1024 127 388691 0
8920 26 1 0 876416 72 0 832 -128 29 0
8920 26 1 1 332459 89 3 1024 127 389567 0
8940 26 2 0 876416 72 0 816 -128 41 0
8940 26 2 1 332459 89 3 1024 127 390442 0
8960 26 3 0 876416 72 0 800 -128 53 0
8960 26 3 1 332459 89 3 1024 127 391318 0
8980 26 4 0 876416 72 0 784 -128 1 0
8980 26 4 1 332459 89 3 1024 127 392193 0
9000 26 5 0 876416 72 0 784 -128 13 0
9000 26 5 1 332459 89 3 1024 127 393069 0
9020 27 0 0 876416 72 0 768 -128 25 0
9020 27 0 1 332459 89 3 1024 127 393944 0
9040 27 1 0 876416 72 0 752 -128 37 0
9040 27 1 1 332459 89 3 1024 127 394820 0
9060 27 2 0 876416 72 0 736 -128 49 0
9060 27 2 1 332459 89 3 1024 127 395695 0
9080 27 3 0 876416 72 0 720 -128 61 0
9080 27 3 1 332459 89 3 1024 127 396570 0
9100 27 4 0 876416 72 0 704 -128 9 0
9100 27 4 1 332459 89 3 1024 127 397446 0
9120 27 5 0 876416 72 0 688 -128 21 0
9120 27 5 1 332459 89 3 1024 127 398321 0
9140 28 0 0 876416 72 0 672 -128 33 0
9140 28 0 1 332459 89 3 1024 127 399197 0
9160 28 1 0 876416 72 0 656 -128 46 0
9160 28 1 1 332459 89 3 1024 127 400072 0
9180 28 2 0 876416 72 0 656 -128 58 0
9180 28 2 1 332459 89 3 1024 127 400948 0
9200 28 3 0 876416 72 0 656 -128 6 0
9200 28 3 1 332459 89 3 1024 127 401823 0
9220 28 4 0 876416 72 0 656 -128 18 0
9220 28 4 1 332459 89 3 1024 127 402698 0
9240 28 5 0 876416 72 0 656 -128 30 0
9240 28 5 1 332459 89 3 1024 127 403574 0
9260 29 0 0 876416 72 0 656 -128 42 0
9260 29 0 1 332459 89 3 1024 127 404449 0
9280 29 1 0 876416 72 0 656 -128 54 0
9280 29 1 1 332459 89 3 1024 127 405325 0
9300 29 2 0 876416 72 0 656 -128 2 0
9300 29 2 1 332459 89 3 1024 127 406200 0
9320 29 3 0 876416 72 0 656 -128 14 0
9320 29 3 1 332459 89 3 1024 127 407076 0
9340 29 4 0 876416 72 0 656 -128 26 0
9340 29 4 1 332459 89 3 1024 127 407951 0
9360 29 5 0 876416 72 0 656 -128 38 0
9360 29 5 1 332459 89 3 1024 127 408826 0
9380 30 0 0 876416 72 0 656 -128 50 0
9380 30 0 1 332459 89 3 1024 127 409702 0
9400 30 1 0 876416 72 0 656 -128 63 0
9400 30 1 1 332459 89 3 1024 127 410577 0
9420 30 2 0 876416 72 0 656 -128 11 0
9420 30 2 1 332459 89 3 1024 127 411453 0
9440 30 3 0 876416 72 0 656 -128 23 0
9440 30 3 1 332459 89 3 1024 127 412328 0
9460 30 4 0 876416 72 0 656 -128 35 0
9460 30 4 1 332459 89 3 1024 127 413204 0
9480 30 5 0 876416 72 0 656 -128 47 0
9480 30 5 1 332459 89 3 1024 127 414079 0
9500 31 0 0 876416 72 0 656 -128 59 0
9500 31 0 1 332459 89 3 1024 127 414954 0
9520 31 1 0 876416 72 0 656 -128 7 0
9520 31 1 1 332459 89 3 1024 127 415830 0
9540 31 2 0 876416 72 0 656 -128 19 0
9540 31 2 1 332459 89 3 1024 127 416705 0
9560 31 3 0 876416 72 0 656 -128 31 0
9560 31 3 1 332459 89 3 1024 127 417581 0
9580 31 4 0 876416 72 0 656 -128 43 0
9580 31 4 1 332459 89 3 1024 127 418456 0
9600 31 5 0 876416 72 0 656 -128 55 0
9600 31 5 1 332459 89 3 1024 127 419332 0
9620 32 0 0 876416 72 0 656 -128 3 0
9620 32 0 1 332459 89 3 1024 127 420207 0
9640 32 1 0 736975 72 0 603 -128 16 0
9640 32 1 1 332459 89 3 1024 127 421082 0
9660 32 2 0 584937 72 0 551 -128 26 0
9660 32 2 1 332459 89 3 1024 127 421958 0
9680 32 3 0 876416 72 0 500 -128 12 0
9680 32 3 1 332459 89 3 1024 127 422833 0
9700 32 4 0 736975 72 0 449 -128 24 0
9700 32 4 1 332459 89 3 1024 127 423709 0
9720 32 5 0 584937 72 0 399 -128 35 0
9720 32 5 1 332459 89 3 1024 127 424584 0
9740 33 0 0 876416 72 0 350 -128 21 0
9740 33 0 1 332459 89 3 1024 127 425460 0
9760 33 1 0 736975 72 0 287 -128 33 0
9760 33 1 1 332459 89 3 1024 127 426335 0
9780 33 2 0 584937 72 0 240 -128 44 0
9780 33 2 1 332459 89 3 1024 127 427210 0
9800 33 3 0 876416 72 0 193 -128 29 0
9800 33 3 1 332459 89 3 1024 127 428086 0
9820 33 4 0 736975 72 0 147 -128 41 0
9820 33 4 1 332459 89 3 1024 127 428961 0
9840 33 5 0 584937 72 0 102 -128 52 0
9840 33 5 1 332459 89 3 1024 127 429837 0
9860 34 0 0 876416 72 0 58 -128 38 0
9860 34 0 1 332459 89 3 1024 127 430712 0
9880 34 1 0 736975 72 0 0 -128 50 0
9880 34 1 1 332459 89 3 1024 127 431588 0
9900 34 2 0 584937 72 0 0 -128 61 0
9900 34 2 1 332459 89 3 1024 127 432463 0
9920 34 3 0 876416 72 0 0 -128 46 0
9920 34 3 1 332459 89 3 1024 127 433339 0
9940 34 4 0 736975 72 0 0 -128 58 0
9940 34 4 1 332459 89 3 1024 127 434214 0
9960 34 5 0 584937 72 0 0 -128 5 0
9960 34 5 1 332459 89 3 1024 127 435089 0
9980 35 0 0 876416 72 0 0 -128 55 0
9980 35 0 1 332459 89 3 1024 127 435965 0
10000 35 1 0 736975 72 0 0 -128 3 0
10000 35 1 1 332459 89 3 1024 127 436840 0
10020 35 2 0 584937 72 0 0 -128 14 0
10020 35 2 1 332459 89 3 1024 127 437716 0
10040 35 3 0 876416 72 0 0 -128 63 0
10040 35 3 1 332459 89 3 1024 127 438591 0
10060 35 4 0 736975 72 0 0 -128 12 0
10060 35 4 1 332459 89 3 1024 127 439467 0
10080 35 5 0 584937 72 0 0 -128 22 0
10080 35 5 1 332459 89 3 1024 127 440342 0
10100 36 0 0 876416 72 0 0 -128 8 0
10100 36 0 1 332459 89 3 1024 127 441217 0
10120 36 1 0 736975 72 0 0 -128 20 0
10120 36 1 1 332459 89 3 1024 127 442093 0
10140 36 2 0 584937 72 0 0 -128 31 0
10140 36 2 1 332459 89 3 1024 127 442968 0
10160 36 3 0 876416 72 0 0 -128 17 0
10160 36 3 1 332459 89 3 1024 127 443844 0
10180 36 4 0 736975 72 0 0 -128 29 0
10180 36 4 1 332459 89 3 1024 127 444719 0
10200 36 5 0 584937 72 0 0 -128 40 0
10200 36 5 1 332459 89 3 1024 127 445595 0
10220 37 0 0 876416 72 0 0 -128 25 0
10220 37 0 1 332459 89 3 1024 127 446470 0
10240 37 1 0 736975 72 0 0 -128 37 0
10240 37 1 1 332459 89 3 1024 127 447345 0
10260 37 2 0 584937 72 0 0 -128 48 0
10260 37 2 1 332459 89 3 1024 127 448221 0
10280 37 3 0 876416 72 0 0 -128 34 0
10280 37 3 1 332459 89 3 1024 127 449096 0
10300 37 4 0 736975 72 0 0 -128 46 0
10300 37 4 1 332459 89 3 1024 127 449972 0
10320 37 5 0 584937 72 0 0 -128 57 0
10320 37 5 1 332459 89 3 1024 127 450847 0
10340 38 0 0 876416 72 0 0 -128 42 0
10340 38 0 1 332459 89 3 1024 127 451723 0
10360 38 1 0 876416 72 0 0 -128 54 0
10360 38 1 1 332459 89 3 1024 127 452598 0
10380 38 2 0 876416 72 0 0 -128 2 0
10380 38 2 1 332459 89 3 1024 127 453473 0
10400 38 3 0 876416 72 0 0 -128 14 0
10400 38 3 1 332459 89 3 1024 127 454349 0
10420 38 4 0 876416 72 0 0 -128 27 0
10420 38 4 1 332459 89 3 1024 127 455224 0
10440 38 5 0 876416 72 0 0 -128 39 0
10440 38 5 1 332459 89 3 1024 127 456100 0
10460 39 0 0 876416 72 0 0 -128 51 0
10460 39 0 1 332459 89 3 1024 127 456975 0
10480 39 1 0 876416 72 0 0 -128 63 0
10480 39 1 1 332459 89 3 1024 127 457851 0
10500 39 2 0 876416 72 0 0 -128 11 0
10500 39 2 1 332459 89 3 1024 127 458726 0
10520 39 3 0 876416 72 0 0 -128 23 0
10520 39 3 1 332459 89 3 1024 127 459601 0
10540 39 4 0 876416 72 0 0 -128 35 0
10540 39 4 1 332459 89 3 1024 127 460477 0
10560 39 5 0 876416 72 0 0 -128 47 0
10560 39 5 1 332459 89 3 1024 127 461352 0
10580 40 0 0 876416 72 0 0 -128 59 0
10580 40 0 1 332459 89 3 1024 127 462228 0
10600 40 1 0 876416 72 0 0 -128 7 0
10600 40 1 1 332459 89 3 1024 127 463103 0
10620 40 2 0 876416 72 0 0 -128 19 0
10620 40 2 1 332459 89 3 1024 127 463979 0
10640 40 3 0 876416 72 0 0 -128 31 0
10640 40 3 1 332459 89 3 1024 127 464854 0
10660 40 4 0 876416 72 0 0 -128 44 0
10660 40 4 1 332459 89 3 1024 127 465730 0
10680 40 5 0 876416 72 0 0 -128 56 0
10680 40 5 1 332459 89 3 1024 127 466605 0
10700 41 0 0 876416 72 0 0 -128 4 0
10700 41 0 1 332459 89 3 1024 127 467480 0
10720 41 1 0 876416 72 0 0 -128 16 0
10720 41 1 1 332459 89 3 1024 127 468356 0
10740 41 2 0 876416 72 0 0 -128 28 0
10740 41 2 1 332459 89 3 1024 127 469231 0
10760 41 3 0 876416 72 0 0 -128 40 0
10760 41 3 1 332459 89 3 1024 127 470107 0
10780 41 4 0 876416 72 0 0 -128 52 0
10780 41 4 1 332459 89 3 1024 127 470982 0
10800 41 5 0 876416 72 0 0 -128 0 0
10800 41 5 1 332459 89 3 1024 127 471858 0
10820 42 0 0 876416 72 0 0 -128 12 0
10820 42 0 1 332459 89 3 1024 127 472733 0
10840 42 1 0 876416 72 0 0 -128 24 0
10840 42 1 1 332459 89 3 1024 127 473608 0
10860 42 2 0 876416 72 0 0 -128 36 0
10860 42 2 1 332459 89 3 1024 127 474484 0
10880 42 3 0 876416 72 0 0 -128 48 0
10880 42 3 1 332459 89 3 1024 127 475359 0
10900 42 4 0 876416 72 0 0 -128 61 0
10900 42 4 1 332459 89 3 1024 127 476235 0
10920 42 5 0 876416 72 0 0 -128 9 0
10920 42 5 1 332459 89 3 1024 127 477110 0
10940 43 0 0 876416 72 0 0 -128 21 0
10940 43 0 1 332459 89 3 1024 127 477986 0
10960 43 1 0 876416 72 0 0 -128 33 0
10960 43 1 1 332459 89 3 1024 127 478861 0
10980 43 2 0 876416 72 0 0 -128 45 0
