3462 11 12 0 332459 89 1 72 -128 117 0
3462 11 12 1 332459 89 5 1024 127 150943 0
3475 11 13 0 332459 89 1 64 -128 263 0
3475 11 13 1 332459 89 5 1024 127 151490 0
3487 11 14 0 332459 89 1 55 -128 8 0
3487 11 14 1 332459 89 5 1024 127 152037 0
3500 11 15 0 332459 89 1 42 -128 154 0
3500 11 15 1 332459 89 5 1024 127 152584 0
3512 11 16 0 332459 89 1 28 -128 300 0
3512 11 16 1 332459 89 5 1024 127 153131 0
3525 11 17 0 332459 89 1 12 -128 45 0
3525 11 17 1 332459 89 5 1024 127 153678 0
3537 11 18 0 332459 89 1 0 -128 191 0
3537 11 18 1 332459 89 5 1024 127 154224 0
3550 11 19 0 332459 89 1 0 -128 337 0
3550 11 19 1 332459 89 5 1024 127 154771 0
3562 11 20 0 332459 89 1 0 -128 82 0
3562 11 20 1 332459 89 5 1024 127 155318 0
3575 11 21 0 332459 89 1 0 -128 227 0
3575 11 21 1 332459 89 5 1024 127 155865 0
3587 11 22 0 332459 89 1 0 -128 373 0
3587 11 22 1 332459 89 5 1024 127 156412 0
3600 11 23 0 332459 89 1 0 -128 118 0
3600 11 23 1 332459 89 5 1024 127 156959 0
3612 12 0 0 332459 89 1 0 -128 264 0
3612 12 0 1 332459 89 5 1024 127 157506 0
3625 12 1 0 332459 89 1 0 -128 9 0
3625 12 1 1 332459 89 5 1024 127 158053 0
3637 12 2 0 332459 89 1 0 -128 155 0
3637 12 2 1 332459 89 5 1024 127 158600 0
3650 12 3 0 332459 89 1 0 -128 301 0
3650 12 3 1 332459 89 5 1024 127 159147 0
3662 12 4 0 332459 89 1 0 -128 46 0
3662 12 4 1 332459 89 5 1024 127 159693 0
3675 12 5 0 332459 89 1 0 -128 192 0
3675 12 5 1 332459 89 5 1024 127 160240 0
3687 12 6 0 332459 89 1 0 -128 338 0
3687 12 6 1 332459 89 5 1024 127 160787 0
3700 12 7 0 332459 89 1 0 -128 82 0
3700 12 7 1 332459 89 5 1024 127 161334 0
3712 12 8 0 332459 89 1 0 -128 228 0
3712 12 8 1 332459 89 5 1024 127 161881 0
3725 12 9 0 332459 89 1 0 -128 374 0
3725 12 9 1 332459 89 5 1024 127 162428 0
3737 12 10 0 332459 89 1 0 -128 119 0
3737 12 10 1 332459 89 5 1024 127 162975 0
3750 12 11 0 332459 89 1 0 -128 265 0
3750 12 11 1 332459 89 5 1024 127 163522 0
3762 12 12 0 332459 89 1 0 -128 10 0
3762 12 12 1 332459 89 5 1024 127 164069 0
3775 12 13 0 332459 89 1 0 -128 156 0
3775 12 13 1 332459 89 5 1024 127 164616 0
3787 12 14 0 332459 89 1 0 -128 302 0
3787 12 14 1 332459 89 5 1024 127 165162 0
3800 12 15 0 332459 89 1 0 -128 47 0
3800 12 15 1 332459 89 5 1024 127 165709 0
3812 12 16 0 332459 89 1 0 -128 193 0
3812 12 16 1 332459 89 5 1024 127 166256 0
3825 12 17 0 332459 89 1 0 -128 338 0
3825 12 17 1 332459 89 5 1024 127 166803 0
3837 12 18 0 332459 89 1 0 -128 83 0
3837 12 18 1 332459 89 5 1024 127 167350 0
3850 12 19 0 332459 89 1 0 -128 229 0
3850 12 19 1 332459 89 5 1024 127 167897 0
3862 12 20 0 332459 89 1 0 -128 375 0
3862 12 20 1 332459 89 5 1024 127 168444 0
3875 12 21 0 332459 89 1 0 -128 120 0
3875 12 21 1 332459 89 5 1024 127 168991 0
3887 12 22 0 332459 89 1 0 -128 266 0
3887 12 22 1 332459 89 5 1024 127 169538 0
3900 12 23 0 332459 89 1 0 -128 11 0
3900 12 23 1 332459 89 5 1024 127 170084 0
3912 13 0 0 332459 89 1 0 -128 157 0
3912 13 0 1 332459 89 5 1024 127 170631 0
3925 13 1 0 332459 89 1 0 -128 303 0
3925 13 1 1 332459 89 5 1024 127 171178 0
3937 13 2 0 332459 89 1 0 -128 47 0
3937 13 2 1 332459 89 5 1024 127 171725 0
3950 13 3 0 332459 89 1 0 -128 193 0
3950 13 3 1 332459 89 5 1024 127 172272 0
3962 13 4 0 332459 89 1 0 -128 339 0
3962 13 4 1 332459 89 5 1024 127 172819 0
3975 13 5 0 332459 89 1 0 -128 84 0
3975 13 5 1 332459 89 5 1024 127 173366 0
3987 13 6 0 332459 89 1 0 -128 230 0
3987 13 6 1 332459 89 5 1024 127 173913 0
4000 13 7 0 332459 89 1 0 -128 376 0
4000 13 7 1 332459 89 5 1024 127 174460 0
4012 13 8 0 332459 89 1 0 -128 121 0
4012 13 8 1 332459 89 5 1024 127 175007 0
4025 13 9 0 332459 89 1 0 -128 267 0
4025 13 9 1 332459 89 5 1024 127 175553 0
4037 13 10 0 332459 89 1 0 -128 12 0
4037 13 10 1 332459 89 5 1024 127 176100 0
4050 13 11 0 332459 89 1 0 -128 158 0
4050 13 11 1 332459 89 5 1024 127 176647 0
4062 13 12 0 332459 89 1 0 -128 303 0
4062 13 12 1 332459 89 5 1024 127 177194 0
4075 13 13 0 332459 89 1 0 -128 48 0
4075 13 13 1 332459 89 5 1024 127 177741 0
4087 13 14 0 332459 89 1 0 -128 194 0
4087 13 14 1 332459 89 5 1024 127 178288 0
4100 13 15 0 332459 89 1 0 -128 340 0
4100 13 15 1 332459 89 5 1024 127 178835 0
4112 13 16 0 332459 89 1 0 -128 85 0
4112 13 16 1 332459 89 5 1024 127 179382 0
4125 13 17 0 332459 89 1 0 -128 231 0
4125 13 17 1 332459 89 5 1024 127 179929 0
4137 13 18 0 332459 89 1 0 -128 377 0
4137 13 18 1 332459 89 5 1024 127 180476 0
4150 13 19 0 332459 89 1 0 -128 122 0
4150 13 19 1 332459 89 5 1024 127 181022 0
4162 13 20 0 332459 89 1 0 -128 268 0
4162 13 20 1 332459 89 5 1024 127 181569 0
4175 13 21 0 332459 89 1 0 -128 13 0
4175 13 21 1 332459 89 5 1024 127 182116 0
4187 13 22 0 332459 89 1 0 -128 158 0
4187 13 22 1 332459 89 5 1024 127 182663 0
4200 13 23 0 332459 89 1 0 -128 304 0
4200 13 23 1 332459 89 5 1024 127 183210 0
4212 14 0 0 332459 89 2 1024 -128 0 0
4212 14 0 1 332459 89 5 1024 127 183757 0
4225 14 1 0 332459 89 2 992 -128 145 0
4225 14 1 1 332459 89 5 1024 127 184304 0
4237 14 2 0 332459 89 2 944 -128 291 0
4237 14 2 1 332459 89 5 1024 127 184851 0
4250 14 3 0 332459 89 2 896 -128 36 0
4250 14 3 1 332459 89 5 1024 127 185398 0
4262 14 4 0 332459 89 2 864 -128 182 0
4262 14 4 1 332459 89 5 1024 127 185945 0
4275 14 5 0 332459 89 2 816 -128 328 0
4275 14 5 1 332459 89 5 1024 127 186491 0
4287 14 6 0 332459 89 2 768 -128 73 0
4287 14 6 1 332459 89 5 1024 127 187038 0
4300 14 7 0 332459 89 2 736 -128 219 0
4300 14 7 1 332459 89 5 1024 127 187585 0
4312 14 8 0 332459 89 2 688 -128 365 0
4312 14 8 1 332459 89 5 1024 127 188132 0
4325 14 9 0 332459 89 2 640 -128 110 0
4325 14 9 1 332459 89 5 1024 127 188679 0
4337 14 10 0 332459 89 2 608 -128 255 0
4337 14 10 1 332459 89 5 1024 127 189226 0
4350 14 11 0 332459 89 2 560 -128 401 0
4350 14 11 1 332459 89 5 1024 127 189773 0
4362 14 12 0 332459 89 2 512 -128 146 0
4362 14 12 1 332459 89 5 1024 127 190320 0
4375 14 13 0 332459 89 2 480 -128 292 0
4375 14 13 1 332459 89 5 1024 127 190867 0
4387 14 14 0 332459 89 2 432 -128 37 0
4387 14 14 1 332459 89 5 1024 127 191413 0
4400 14 15 0 332459 89 2 384 -128 183 0
4400 14 15 1 332459 89 5 1024 127 191960 0
4412 14 16 0 332459 89 2 352 -128 329 0
4412 14 16 1 332459 89 5 1024 127 192507 0
4425 14 17 0 332459 89 2 304 -128 74 0
4425 14 17 1 332459 89 5 1024 127 193054 0
4437 14 18 0 332459 89 2 256 -128 220 0
4437 14 18 1 332459 89 5 1024 127 193601 0
4450 14 19 0 332459 89 2 224 -128 366 0
4450 14 19 1 332459 89 5 1024 127 194148 0
4462 14 20 0 332459 89 2 176 -128 110 0
4462 14 20 1 332459 89 5 1024 127 194695 0
4475 14 21 0 332459 89 2 128 -128 256 0
4475 14 21 1 332459 89 5 1024 127 195242 0
4487 14 22 0 332459 89 2 96 -128 1 0
4487 14 22 1 332459 89 5 1024 127 195789 0
4500 14 23 0 332459 89 2 48 -128 147 0
4500 14 23 1 332459 89 5 1024 127 196336 0
4512 15 0 0 332459 89 2 0 -128 293 0
4512 15 0 1 332459 89 5 1024 127 196882 0
4525 15 1 0 332459 89 2 0 -128 38 0
4525 15 1 1 332459 89 5 1024 127 197429 0
4537 15 2 0 332459 89 2 0 -128 184 0
4537 15 2 1 332459 89 5 1024 127 197976 0
4550 15 3 0 332459 89 2 0 -128 330 0
4550 15 3 1 332459 89 5 1024 127 198523 0
4562 15 4 0 332459 89 2 0 -128 75 0
4562 15 4 1 332459 89 5 1024 127 199070 0
4575 15 5 0 332459 89 2 0 -128 221 0
4575 15 5 1 332459 89 5 1024 127 199617 0
4587 15 6 0 332459 89 2 0 -128 366 0
4587 15 6 1 332459 89 5 1024 127 200164 0
4600 15 7 0 332459 89 2 0 -128 111 0
4600 15 7 1 332459 89 5 1024 127 200711 0
4612 15 8 0 332459 89 2 0 -128 257 0
4612 15 8 1 332459 89 5 1024 127 201258 0
4625 15 9 0 332459 89 2 0 -128 2 0
4625 15 9 1 332459 89 5 1024 127 201805 0
4637 15 10 0 332459 89 2 0 -128 148 0
4637 15 10 1 332459 89 5 1024 127 202351 0
4650 15 11 0 332459 89 2 0 -128 294 0
4650 15 11 1 332459 89 5 1024 127 202898 0
4662 15 12 0 332459 89 2 0 -128 39 0
4662 15 12 1 332459 89 5 1024 127 203445 0
4675 15 13 0 332459 89 2 0 -128 185 0
4675 15 13 1 332459 89 5 1024 127 203992 0
4687 15 14 0 332459 89 2 0 -128 331 0
4687 15 14 1 332459 89 5 1024 127 204539 0
4700 15 15 0 332459 89 2 0 -128 75 0
4700 15 15 1 332459 89 5 1024 127 205086 0
4712 15 16 0 332459 89 2 0 -128 221 0
4712 15 16 1 332459 89 5 1024 127 205633 0
4725 15 17 0 332459 89 2 0 -128 367 0
4725 15 17 1 332459 89 5 1024 127 206180 0
4737 15 18 0 332459 89 2 0 -128 112 0
4737 15 18 1 332459 89 5 1024 127 206727 0
4750 15 19 0 332459 89 2 0 -128 258 0
4750 15 19 1 332459 89 5 1024 127 207273 0
4762 15 20 0 332459 89 2 0 -128 3 0
4762 15 20 1 332459 89 5 1024 127 207820 0
4775 15 21 0 332459 89 2 0 -128 149 0
4775 15 21 1 332459 89 5 1024 127 208367 0
4787 15 22 0 332459 89 2 0 -128 295 0
4787 15 22 1 332459 89 5 1024 127 208914 0
4800 15 23 0 332459 89 2 0 -128 40 0
4800 15 23 1 332459 89 5 1024 127 209461 0
4812 16 0 0 332459 89 2 0 -128 186 0
4812 16 0 1 332459 89 5 1024 127 210008 0
4825 16 1 0 332459 89 2 0 -128 331 0
4825 16 1 1 332459 89 5 1024 127 210555 0
4837 16 2 0 332459 89 2 0 -128 76 0
4837 16 2 1 332459 89 5 1024 127 211102 0
4850 16 3 0 332459 89 2 0 -128 222 0
4850 16 3 1 332459 89 5 1024 127 211649 0
4862 16 4 0 332459 89 2 0 -128 368 0
4862 16 4 1 332459 89 5 1024 127 212196 0
4875 16 5 0 332459 89 2 0 -128 113 0
4875 16 5 1 332459 89 5 1024 127 212742 0
4887 16 6 0 332459 89 2 0 -128 259 0
4887 16 6 1 332459 89 5 1024 127 213289 0
4900 16 7 0 332459 89 2 0 -128 4 0
4900 16 7 1 332459 89 5 1024 127 213836 0
4912 16 8 0 332459 89 2 0 -128 150 0
4912 16 8 1 332459 89 5 1024 127 214383 0
4925 16 9 0 332459 89 2 0 -128 296 0
4925 16 9 1 332459 89 5 1024 127 214930 0
4937 16 10 0 332459 89 2 0 -128 41 0
4937 16 10 1 332459 89 5 1024 127 215477 0
4950 16 11 0 332459 89 2 0 -128 186 0
4950 16 11 1 332459 89 5 1024 127 216024 0
4962 16 12 0 332459 89 2 0 -128 332 0
4962 16 12 1 332459 89 5 1024 127 216571 0
4975 16 13 0 332459 89 2 0 -128 77 0
4975 16 13 1 332459 89 5 1024 127 217118 0
4987 16 14 0 332459 89 2 0 -128 223 0
4987 16 14 1 332459 89 5 1024 127 217665 0
5000 16 15 0 332459 89 2 0 -128 369 0
5000 16 15 1 332459 89 5 1024 127 218211 0
5012 16 16 0 332459 89 2 0 -128 114 0
5012 16 16 1 332459 89 5 1024 127 218758 0
5025 16 17 0 332459 89 2 0 -128 260 0
5025 16 17 1 332459 89 5 1024 127 219305 0
5037 16 18 0 332459 89 2 0 -128 5 0
5037 16 18 1 332459 89 5 1024 127 219852 0
5050 16 19 0 332459 89 2 0 -128 151 0
5050 16 19 1 332459 89 5 1024 127 220399 0
5062 16 20 0 332459 89 2 0 -128 297 0
5062 16 20 1 332459 89 5 1024 127 220946 0
5075 16 21 0 332459 89 2 0 -128 41 0
5075 16 21 1 332459 89 5 1024 127 221493 0
5087 16 22 0 332459 89 2 0 -128 187 0
5087 16 22 1 332459 89 5 1024 127 222040 0
5100 16 23 0 332459 89 2 0 -128 333 0
5100 16 23 1 332459 89 5 1024 127 222587 0
5112 17 0 0 332459 89 2 31 -128 78 0
5112 17 0 1 332459 89 5 1024 127 223134 0
5125 17 1 0 332459 89 2 76 -128 224 0
5125 17 1 1 332459 89 5 1024 127 223680 0
5137 17 2 0 332459 89 2 119 -128 370 0
5137 17 2 1 332459 89 5 1024 127 224227 0
5150 17 3 0 332459 89 2 145 -128 115 0
5150 17 3 1 332459 89 5 1024 127 224774 0
5162 17 4 0 332459 89 2 183 -128 261 0
5162 17 4 1 332459 89 5 1024 127 225321 0
5175 17 5 0 332459 89 2 220 -128 6 0
5175 17 5 1 332459 89 5 1024 127 225868 0
5187 17 6 0 332459 89 2 240 -128 151 0
5187 17 6 1 332459 89 5 1024 127 226415 0
5200 17 7 0 332459 89 2 273 -128 297 0
5200 17 7 1 332459 89 5 1024 127 226962 0
5212 17 8 0 332459 89 2 303 -128 42 0
5212 17 8 1 332459 89 5 1024 127 227509 0
5225 17 9 0 332459 89 2 318 -128 188 0
5225 17 9 1 332459 89 5 1024 127 228056 0
5237 17 10 0 332459 89 2 344 -128 334 0
5237 17 10 1 332459 89 5 1024 127 228602 0
5250 17 11 0 332459 89 2 368 -128 79 0
5250 17 11 1 332459 89 5 1024 127 229149 0
5262 17 12 0 332459 89 2 378 -128 225 0
5262 17 12 1 332459 89 5 1024 127 229696 0
5275 17 13 0 332459 89 2 397 -128 371 0
5275 17 13 1 332459 89 5 1024 127 230243 0
5287 17 14 0 332459 89 2 415 -128 116 0
5287 17 14 1 332459 89 5 1024 127 230790 0
5300 17 15 0 332459 89 2 420 -128 262 0
5300 17 15 1 332459 89 5 1024 127 231337 0
5312 17 16 0 332459 89 2 433 -128 6 0
5312 17 16 1 332459 89 5 1024 127 231884 0
5325 17 17 0 332459 89 2 444 -128 152 0
5325 17 17 1 332459 89 5 1024 127 232431 0
5337 17 18 0 332459 89 2 443 -128 298 0
5337 17 18 1 332459 89 5 1024 127 232978 0
5350 17 19 0 332459 89 2 450 -128 43 0
5350 17 19 1 332459 89 5 1024 127 233525 0
5362 17 20 0 332459 89 2 455 -128 189 0
5362 17 20 1 332459 89 5 1024 127 234071 0
5375 17 21 0 332459 89 2 449 -128 335 0
5375 17 21 1 332459 89 5 1024 127 234618 0
5387 17 22 0 332459 89 2 449 -128 80 0
5387 17 22 1 332459 89 5 1024 127 235165 0
5400 17 23 0 332459 89 2 0 -128 226 0
5400 17 23 1 332459 89 5 1024 127 235712 0
5412 18 0 0 332459 89 2 13 -128 372 0
5412 18 0 1 332459 89 5 1024 127 236259 0
5425 18 1 0 332459 89 2 31 -128 117 0
5425 18 1 1 332459 89 5 1024 127 236806 0
5437 18 2 0 332459 89 2 47 -128 262 0
5437 18 2 1 332459 89 5 1024 127 237353 0
5450 18 3 0 332459 89 2 55 -128 7 0
5450 18 3 1 332459 89 5 1024 127 237900 0
5462 18 4 0 332459 89 2 66 -128 153 0
5462 18 4 1 332459 89 5 1024 127 238447 0
5475 18 5 0 332459 89 2 76 -128 299 0
5475 18 5 1 332459 89 5 1024 127 238994 0
5487 18 6 0 332459 89 2 78 -128 44 0
5487 18 6 1 332459 89 5 1024 127 239540 0
5500 18 7 0 332459 89 2 84 -128 190 0
5500 18 7 1 332459 89 5 1024 127 240087 0
5512 18 8 0 332459 89 2 87 -128 336 0
5512 18 8 1 332459 89 5 1024 127 240634 0
5525 18 9 0 332459 89 2 84 -128 81 0
5525 18 9 1 332459 89 5 1024 127 241181 0
5537 18 10 0 332459 89 2 83 -128 227 0
5537 18 10 1 332459 89 5 1024 127 241728 0
5550 18 11 0 332459 89 2 80 -128 372 0
5550 18 11 1 332459 89 5 1024 127 242275 0
5562 18 12 0 332459 89 2 72 -128 117 0
5562 18 12 1 332459 89 5 1024 127 242822 0
5575 18 13 0 332459 89 2 64 -128 263 0
5575 18 13 1 332459 89 5 1024 127 243369 0
5587 18 14 0 332459 89 2 55 -128 8 0
5587 18 14 1 332459 89 5 1024 127 243916 0
5600 18 15 0 332459 89 2 42 -128 154 0
5600 18 15 1 332459 89 5 1024 127 244463 0
5612 18 16 0 332459 89 2 28 -128 300 0
5612 18 16 1 332459 89 5 1024 127 245009 0
5625 18 17 0 332459 89 2 12 -128 45 0
5625 18 17 1 332459 89 5 1024 127 245556 0
5637 18 18 0 332459 89 2 0 -128 191 0
5637 18 18 1 332459 89 5 1024 127 246103 0
5650 18 19 0 332459 89 2 0 -128 337 0
5650 18 19 1 332459 89 5 1024 127 246650 0
5662 18 20 0 332459 89 2 0 -128 82 0
5662 18 20 1 332459 89 5 1024 127 247197 0
5675 18 21 0 332459 89 2 0 -128 227 0
5675 18 21 1 332459 89 5 1024 127 247744 0
5687 18 22 0 332459 89 2 0 -128 373 0
5687 18 22 1 332459 89 5 1024 127 248291 0
5700 18 23 0 332459 89 2 0 -128 118 0
5700 18 23 1 332459 89 5 1024 127 248838 0
5712 19 0 0 332459 89 2 0 -128 264 0
5712 19 0 1 332459 89 5 1024 127 249385 0
5725 19 1 0 332459 89 2 0 -128 9 0
5725 19 1 1 332459 89 5 1024 127 249931 0
5737 19 2 0 332459 89 2 0 -128 155 0
5737 19 2 1 332459 89 5 1024 127 250478 0
5750 19 3 0 332459 89 2 0 -128 301 0
5750 19 3 1 332459 89 5 1024 127 251025 0
5762 19 4 0 332459 89 2 0 -128 46 0
5762 19 4 1 332459 89 5 1024 127 251572 0
5775 19 5 0 332459 89 2 0 -128 192 0
5775 19 5 1 332459 89 5 1024 127 252119 0
5787 19 6 0 332459 89 2 0 -128 338 0
5787 19 6 1 332459 89 5 1024 127 252666 0
5800 19 7 0 332459 89 2 0 -128 82 0
5800 19 7 1 332459 89 5 1024 127 253213 0
5812 19 8 0 332459 89 2 0 -128 228 0
5812 19 8 1 332459 89 5 1024 127 253760 0
5825 19 9 0 332459 89 2 0 -128 374 0
5825 19 9 1 332459 89 5 1024 127 254307 0
5837 19 10 0 332459 89 2 0 -128 119 0
5837 19 10 1 332459 89 5 1024 127 254854 0
5850 19 11 0 332459 89 2 0 -128 265 0
5850 19 11 1 332459 89 5 1024 127 255400 0
5862 19 12 0 332459 89 2 0 -128 10 0
5862 19 12 1 332459 89 5 1024 127 255947 0
5875 19 13 0 332459 89 2 0 -128 156 0
5875 19 13 1 332459 89 5 1024 127 256494 0
5887 19 14 0 332459 89 2 0 -128 302 0
5887 19 14 1 332459 89 5 1024 127 257041 0
5900 19 15 0 332459 89 2 0 -128 47 0
5900 19 15 1 332459 89 5 1024 127 257588 0
5912 19 16 0 332459 89 2 0 -128 193 0
5912 19 16 1 332459 89 5 1024 127 258135 0
5925 19 17 0 332459 89 2 0 -128 338 0
5925 19 17 1 332459 89 5 1024 127 258682 0
5937 19 18 0 332459 89 2 0 -128 83 0
5937 19 18 1 332459 89 5 1024 127 259229 0
5950 19 19 0 332459 89 2 0 -128 229 0
5950 19 19 1 332459 89 5 1024 127 259776 0
5962 19 20 0 332459 89 2 0 -128 375 0
5962 19 20 1 332459 89 5 1024 127 260323 0
5975 19 21 0 332459 89 2 0 -128 120 0
5975 19 21 1 332459 89 5 1024 127 260869 0
5987 19 22 0 332459 89 2 0 -128 266 0
5987 19 22 1 332459 89 5 1024 127 261416 0
6000 19 23 0 332459 89 2 0 -128 11 0
6000 19 23 1 332459 89 5 1024 127 261963 0
6012 20 0 0 332459 89 2 0 -128 157 0
6012 20 0 1 332459 89 5 1024 127 262510 0
6025 20 1 0 332459 89 2 0 -128 303 0
6025 20 1 1 332459 89 5 1024 127 263057 0
6037 20 2 0 332459 89 2 0 -128 47 0
6037 20 2 1 332459 89 5 1024 127 263604 0
6050 20 3 0 332459 89 2 0 -128 193 0
6050 20 3 1 332459 89 5 1024 127 264151 0
6062 20 4 0 332459 89 2 0 -128 339 0
6062 20 4 1 332459 89 5 1024 127 264698 0
6075 20 5 0 332459 89 2 0 -128 84 0
6075 20 5 1 332459 89 5 1024 127 265245 0
6087 20 6 0 332459 89 2 0 -128 230 0
6087 20 6 1 332459 89 5 1024 127 265791 0
6100 20 7 0 332459 89 2 0 -128 376 0
6100 20 7 1 332459 89 5 1024 127 266338 0
6112 20 8 0 332459 89 2 0 -128 121 0
6112 20 8 1 332459 89 5 1024 127 266885 0
6125 20 9 0 332459 89 2 0 -128 267 0
6125 20 9 1 332459 89 5 1024 127 267432 0
6137 20 10 0 332459 89 2 0 -128 12 0
6137 20 10 1 332459 89 5 1024 127 267979 0
6150 20 11 0 332459 89 2 0 -128 158 0
6150 20 11 1 332459 89 5 1024 127 268526 0
6162 20 12 0 332459 89 2 0 -128 303 0
6162 20 12 1 332459 89 5 1024 127 269073 0
6175 20 13 0 332459 89 2 0 -128 48 0
6175 20 13 1 332459 89 5 1024 127 269620 0
6187 20 14 0 332459 89 2 0 -128 194 0
6187 20 14 1 332459 89 5 1024 127 270167 0
6200 20 15 0 332459 89 2 0 -128 340 0
6200 20 15 1 332459 89 5 1024 127 270714 0
6212 20 16 0 332459 89 2 0 -128 85 0
6212 20 16 1 332459 89 5 1024 127 271260 0
6225 20 17 0 332459 89 2 0 -128 231 0
6225 20 17 1 332459 89 5 1024 127 271807 0
6237 20 18 0 332459 89 2 0 -128 377 0
6237 20 18 1 332459 89 5 1024 127 272354 0
6250 20 19 0 332459 89 2 0 -128 122 0
6250 20 19 1 332459 89 5 1024 127 272901 0
6262 20 20 0 332459 89 2 0 -128 268 0
6262 20 20 1 332459 89 5 1024 127 273448 0
6275 20 21 0 332459 89 2 0 -128 13 0
6275 20 21 1 332459 89 5 1024 127 273995 0
6287 20 22 0 332459 89 2 0 -128 158 0
6287 20 22 1 332459 89 5 1024 127 274542 0
6300 20 23 0 332459 89 2 0 -128 304 0
6300 20 23 1 332459 89 5 1024 127 275089 0
6312 21 0 0 332459 89 3 1024 -128 0 0
6312 21 0 1 332459 89 5 1024 127 275636 0
6325 21 1 0 332459 89 3 992 -128 145 0
6325 21 1 1 332459 89 5 1024 127 276183 0
6337 21 2 0 332459 89 3 944 -128 291 0
6337 21 2 1 332459 89 5 1024 127 276729 0
6350 21 3 0 332459 89 3 896 -128 36 0
6350 21 3 1 332459 89 5 1024 127 277276 0
6362 21 4 0 332459 89 3 864 -128 182 0
6362 21 4 1 332459 89 5 1024 127 277823 0
6375 21 5 0 332459 89 3 816 -128 328 0
6375 21 5 1 332459 89 5 1024 127 278370 0
6387 21 6 0 332459 89 3 768 -128 73 0
6387 21 6 1 332459 89 5 1024 127 278917 0
6400 21 7 0 332459 89 3 736 -128 219 0
6400 21 7 1 332459 89 5 1024 127 279464 0
6412 21 8 0 332459 89 3 688 -128 365 0
6412 21 8 1 332459 89 5 1024 127 280011 0
6425 21 9 0 332459 89 3 640 -128 110 0
6425 21 9 1 332459 89 5 1024 127 280558 0
6437 21 10 0 332459 89 3 608 -128 255 0
6437 21 10 1 332459 89 5 1024 127 281105 0
6450 21 11 0 332459 89 3 560 -128 401 0
6450 21 11 1 332459 89 5 1024 127 281652 0
6462 21 12 0 332459 89 3 512 -128 146 0
6462 21 12 1 332459 89 5 1024 127 282198 0
6475 21 13 0 332459 89 3 480 -128 292 0
6475 21 13 1 332459 89 5 1024 127 282745 0
6487 21 14 0 332459 89 3 432 -128 37 0
6487 21 14 1 332459 89 5 1024 127 283292 0
6500 21 15 0 332459 89 3 384 -128 183 0
6500 21 15 1 332459 89 5 1024 127 283839 0
6512 21 16 0 332459 89 3 352 -128 329 0
6512 21 16 1 332459 89 5 1024 127 284386 0
6525 21 17 0 332459 89 3 304 -128 74 0
6525 21 17 1 332459 89 5 1024 127 284933 0
6537 21 18 0 332459 89 3 256 -128 220 0
6537 21 18 1 332459 89 5 1024 127 285480 0
6550 21 19 0 332459 89 3 224 -128 366 0
6550 21 19 1 332459 89 5 1024 127 286027 0
6562 21 20 0 332459 89 3 176 -128 110 0
6562 21 20 1 332459 89 5 1024 127 286574 0
6575 21 21 0 332459 89 3 128 -128 256 0
6575 21 21 1 332459 89 5 1024 127 287120 0
6587 21 22 0 332459 89 3 96 -128 1 0
6587 21 22 1 332459 89 5 1024 127 287667 0
6600 21 23 0 332459 89 3 48 -128 147 0
6600 21 23 1 332459 89 5 1024 127 288214 0
6612 22 0 0 332459 89 3 0 -128 293 0
6612 22 0 1 332459 89 5 1024 127 288761 0
6625 22 1 0 332459 89 3 0 -128 38 0
6625 22 1 1 332459 89 5 1024 127 289308 0
6637 22 2 0 332459 89 3 0 -128 184 0
6637 22 2 1 332459 89 5 1024 127 289855 0
6650 22 3 0 332459 89 3 0 -128 330 0
6650 22 3 1 332459 89 5 1024 127 290402 0
6662 22 4 0 332459 89 3 0 -128 75 0
6662 22 4 1 332459 89 5 1024 127 290949 0
6675 22 5 0 332459 89 3 0 -128 221 0
6675 22 5 1 332459 89 5 1024 127 291496 0
6687 22 6 0 332459 89 3 0 -128 366 0
6687 22 6 1 332459 89 5 1024 127 292043 0
6700 22 7 0 332459 89 3 0 -128 111 0
6700 22 7 1 332459 89 5 1024 127 292589 0
6712 22 8 0 332459 89 3 0 -128 257 0
6712 22 8 1 332459 89 5 1024 127 293136 0
6725 22 9 0 332459 89 3 0 -128 2 0
6725 22 9 1 332459 89 5 1024 127 293683 0
6737 22 10 0 332459 89 3 0 -128 148 0
6737 22 10 1 332459 89 5 1024 127 294230 0
6750 22 11 0 332459 89 3 0 -128 294 0
6750 22 11 1 332459 89 5 1024 127 294777 0
6762 22 12 0 332459 89 3 0 -128 39 0
6762 22 12 1 332459 89 5 1024 127 295324 0
6775 22 13 0 332459 89 3 0 -128 185 0
6775 22 13 1 332459 89 5 1024 127 295871 0
6787 22 14 0 332459 89 3 0 -128 331 0
6787 22 14 1 332459 89 5 1024 127 296418 0
6800 22 15 0 332459 89 3 0 -128 75 0
6800 22 15 1 332459 89 5 1024 127 296965 0
6812 22 16 0 332459 89 3 0 -128 221 0
6812 22 16 1 332459 89 5 1024 127 297512 0
6825 22 17 0 332459 89 3 0 -128 367 0
6825 22 17 1 332459 89 5 1024 127 298058 0
6837 22 18 0 332459 89 3 0 -128 112 0
6837 22 18 1 332459 89 5 1024 127 298605 0
6850 22 19 0 332459 89 3 0 -128 258 0
6850 22 19 1 332459 89 5 1024 127 299152 0
6862 22 20 0 332459 89 3 0 -128 3 0
6862 22 20 1 332459 89 5 1024 127 299699 0
6875 22 21 0 332459 89 3 0 -128 149 0
6875 22 21 1 332459 89 5 1024 127 300246 0
