1810 30 0 2 332459 89 3 1024 127 78788 0
1810 30 0 3 332459 89 3 1024 127 78788 0
1820 30 1 0 30301 130 1 512 -128 5843 0
1820 30 1 1 30301 130 1 512 -128 5843 0
1820 30 1 2 332459 89 3 1024 127 79226 0
1820 30 1 3 332459 89 3 1024 127 79226 0
1830 30 2 0 30301 130 1 512 -128 4987 0
1830 30 2 1 30301 130 1 512 -128 4987 0
1830 30 2 2 332459 89 3 1024 127 79664 0
1830 30 2 3 332459 89 3 1024 127 79664 0
1840 30 3 0 30301 130 1 512 -128 4130 0
1840 30 3 1 30301 130 1 512 -128 4130 0
1840 30 3 2 332459 89 3 1024 127 80102 0
1840 30 3 3 332459 89 3 1024 127 80102 0
1850 30 4 0 30301 130 1 512 -128 3274 0
1850 30 4 1 30301 130 1 512 -128 3274 0
1850 30 4 2 332459 89 3 1024 127 80539 0
1850 30 4 3 332459 89 3 1024 127 80539 0
1860 30 5 0 30301 130 1 512 -128 2417 0
1860 30 5 1 30301 130 1 512 -128 2417 0
1860 30 5 2 332459 89 3 1024 127 80977 0
1860 30 5 3 332459 89 3 1024 127 80977 0
1870 31 0 0 30301 130 1 512 -128 7220 0
1870 31 0 1 30301 130 1 512 -128 7220 0
1870 31 0 2 332459 89 3 1024 127 81415 0
1870 31 0 3 332459 89 3 1024 127 81415 0
1880 31 1 0 30301 130 1 512 -128 6363 0
1880 31 1 1 30301 130 1 512 -128 6363 0
1880 31 1 2 332459 89 3 1024 127 81852 0
1880 31 1 3 332459 89 3 1024 127 81852 0
1890 31 2 0 30301 130 1 512 -128 5507 0
1890 31 2 1 30301 130 1 512 -128 5507 0
1890 31 2 2 332459 89 3 1024 127 82290 0
1890 31 2 3 332459 89 3 1024 127 82290 0
1900 31 3 0 30301 130 1 512 -128 4651 0
1900 31 3 1 30301 130 1 512 -128 4651 0
1900 31 3 2 332459 89 3 1024 127 82728 0
1900 31 3 3 332459 89 3 1024 127 82728 0
1910 31 4 0 30301 130 1 512 -128 3794 0
1910 31 4 1 30301 130 1 512 -128 3794 0
1910 31 4 2 332459 89 3 1024 127 83166 0
1910 31 4 3 332459 89 3 1024 127 83166 0
1920 31 5 0 30301 130 1 512 -128 2938 0
1920 31 5 1 30301 130 1 512 -128 2938 0
1920 31 5 2 332459 89 3 1024 127 83603 0
1920 31 5 3 332459 89 3 1024 127 83603 0
1930 32 0 0 24627319 14 2 1024 -128 0 0
1930 32 0 1 24627319 14 2 1024 -128 0 0
1930 32 0 2 332459 89 3 1024 127 84041 0
1930 32 0 3 332459 89 3 1024 127 84041 0
1940 32 1 0 24627319 14 2 944 -128 5 0
1940 32 1 1 24627319 14 2 944 -128 5 0
1940 32 1 2 332459 89 3 1024 127 84479 0
1940 32 1 3 332459 89 3 1024 127 84479 0
1950 32 2 0 24627319 14 2 864 -128 11 0
1950 32 2 1 24627319 14 2 864 -128 11 0
1950 32 2 2 332459 89 3 1024 127 84916 0
1950 32 2 3 332459 89 3 1024 127 84916 0
1960 32 3 0 24627319 14 2 768 -128 17 0
1960 32 3 1 24627319 14 2 768 -128 17 0
1960 32 3 2 332459 89 3 1024 127 85354 0
1960 32 3 3 332459 89 3 1024 127 85354 0
1970 32 4 0 24627319 14 2 688 -128 23 0
1970 32 4 1 24627319 14 2 688 -128 23 0
1970 32 4 2 332459 89 3 1024 127 85792 0
1970 32 4 3 332459 89 3 1024 127 85792 0
1980 32 5 0 24627319 14 2 608 -128 29 0
1980 32 5 1 24627319 14 2 608 -128 29 0
1980 32 5 2 332459 89 3 1024 127 86230 0
1980 32 5 3 332459 89 3 1024 127 86230 0
1990 33 0 0 24627319 14 2 512 -128 35 0
1990 33 0 1 24627319 14 2 512 -128 35 0
1990 33 0 2 332459 89 3 1024 127 86667 0
1990 33 0 3 332459 89 3 1024 127 86667 0
2000 33 1 0 24627319 14 2 512 -128 41 0
2000 33 1 1 24627319 14 2 512 -128 41 0
2000 33 1 2 332459 89 3 1024 127 87105 0
2000 33 1 3 332459 89 3 1024 127 87105 0
2010 33 2 0 24627319 14 2 512 -128 47 0
2010 33 2 1 24627319 14 2 512 -128 47 0
2010 33 2 2 332459 89 3 1024 127 87543 0
2010 33 2 3 332459 89 3 1024 127 87543 0
2020 33 3 0 24627319 14 2 512 -128 53 0
2020 33 3 1 24627319 14 2 512 -128 53 0
2020 33 3 2 332459 89 3 1024 127 87980 0
2020 33 3 3 332459 89 3 1024 127 87980 0
2030 33 4 0 24627319 14 2 512 -128 59 0
2030 33 4 1 24627319 14 2 512 -128 59 0
2030 33 4 2 332459 89 3 1024 127 88418 0
2030 33 4 3 332459 89 3 1024 127 88418 0
2040 33 5 0 24627319 14 2 512 -128 64 0
2040 33 5 1 24627319 14 2 512 -128 64 0
2040 33 5 2 332459 89 3 1024 127 88856 0
2040 33 5 3 332459 89 3 1024 127 88856 0
2050 34 0 0 26091736 13 2 1024 -128 0 0
2050 34 0 1 26091736 13 2 1024 -128 0 0
2050 34 0 2 332459 89 3 1024 127 89294 0
2050 34 0 3 332459 89 3 1024 127 89294 0
2060 34 1 0 26091736 13 2 944 -128 5 0
2060 34 1 1 26091736 13 2 944 -128 5 0
2060 34 1 2 332459 89 3 1024 127 89731 0
2060 34 1 3 332459 89 3 1024 127 89731 0
2070 34 2 0 26091736 13 2 864 -128 11 0
2070 34 2 1 26091736 13 2 864 -128 11 0
2070 34 2 2 332459 89 3 1024 127 90169 0
2070 34 2 3 332459 89 3 1024 127 90169 0
2080 34 3 0 26091736 13 2 768 -128 16 0
2080 34 3 1 26091736 13 2 768 -128 16 0
2080 34 3 2 332459 89 3 1024 127 90607 0
2080 34 3 3 332459 89 3 1024 127 90607 0
2090 34 4 0 26091736 13 2 688 -128 22 0
2090 34 4 1 26091736 13 2 688 -128 22 0
2090 34 4 2 332459 89 3 1024 127 91044 0
2090 34 4 3 332459 89 3 1024 127 91044 0
2100 34 5 0 26091736 13 2 608 -128 27 0
2100 34 5 1 26091736 13 2 608 -128 27 0
2100 34 5 2 332459 89 3 1024 127 91482 0
2100 34 5 3 332459 89 3 1024 127 91482 0
2110 35 0 0 26091736 13 2 512 -128 33 0
2110 35 0 1 26091736 13 2 512 -128 33 0
2110 35 0 2 332459 89 3 1024 127 91920 0
2110 35 0 3 332459 89 3 1024 127 91920 0
2120 35 1 0 26091736 13 2 512 -128 39 0
2120 35 1 1 26091736 13 2 512 -128 39 0
2120 35 1 2 332459 89 3 1024 127 92358 0
2120 35 1 3 332459 89 3 1024 127 92358 0
2130 35 2 0 26091736 13 2 512 -128 44 0
2130 35 2 1 26091736 13 2 512 -128 44 0
2130 35 2 2 332459 89 3 1024 127 92795 0
2130 35 2 3 332459 89 3 1024 127 92795 0
2140 35 3 0 26091736 13 2 512 -128 50 0
2140 35 3 1 26091736 13 2 512 -128 50 0
2140 35 3 2 332459 89 3 1024 127 93233 0
2140 35 3 3 332459 89 3 1024 127 93233 0
2150 35 4 0 26091736 13 2 512 -128 55 0
2150 35 4 1 26091736 13 2 512 -128 55 0
2150 35 4 2 332459 89 3 1024 127 93671 0
2150 35 4 3 332459 89 3 1024 127 93671 0
2160 35 5 0 26091736 13 2 512 -128 61 0
2160 35 5 1 26091736 13 2 512 -128 61 0
2160 35 5 2 332459 89 3 1024 127 94108 0
2160 35 5 3 332459 89 3 1024 127 94108 0
2170 36 0 0 27643231 12 2 1024 -128 0 0
2170 36 0 1 27643231 12 2 1024 -128 0 0
2170 36 0 2 332459 89 3 1024 127 94546 0
2170 36 0 3 332459 89 3 1024 127 94546 0
2180 36 1 0 27643231 12 2 944 -128 5 0
2180 36 1 1 27643231 12 2 944 -128 5 0
2180 36 1 2 332459 89 3 1024 127 94984 0
2180 36 1 3 332459 89 3 1024 127 94984 0
2190 36 2 0 27643231 12 2 864 -128 10 0
2190 36 2 1 27643231 12 2 864 -128 10 0
2190 36 2 2 332459 89 3 1024 127 95422 0
2190 36 2 3 332459 89 3 1024 127 95422 0
2200 36 3 0 27643231 12 2 768 -128 15 0
2200 36 3 1 27643231 12 2 768 -128 15 0
2200 36 3 2 332459 89 3 1024 127 95859 0
2200 36 3 3 332459 89 3 1024 127 95859 0
2210 36 4 0 27643231 12 2 688 -128 21 0
2210 36 4 1 27643231 12 2 688 -128 21 0
2210 36 4 2 332459 89 3 1024 127 96297 0
2210 36 4 3 332459 89 3 1024 127 96297 0
2220 36 5 0 27643231 12 2 608 -128 26 0
2220 36 5 1 27643231 12 2 608 -128 26 0
2220 36 5 2 332459 89 3 1024 127 96735 0
2220 36 5 3 332459 89 3 1024 127 96735 0
2230 37 0 0 27643231 12 2 512 -128 31 0
2230 37 0 1 27643231 12 2 512 -128 31 0
2230 37 0 2 332459 89 3 1024 127 97172 0
2230 37 0 3 332459 89 3 1024 127 97172 0
2240 37 1 0 27643231 12 2 512 -128 36 0
2240 37 1 1 27643231 12 2 512 -128 36 0
2240 37 1 2 332459 89 3 1024 127 97610 0
2240 37 1 3 332459 89 3 1024 127 97610 0
2250 37 2 0 27643231 12 2 512 -128 42 0
2250 37 2 1 27643231 12 2 512 -128 42 0
2250 37 2 2 332459 89 3 1024 127 98048 0
2250 37 2 3 332459 89 3 1024 127 98048 0
2260 37 3 0 27643231 12 2 512 -128 47 0
2260 37 3 1 27643231 12 2 512 -128 47 0
2260 37 3 2 332459 89 3 1024 127 98486 0
2260 37 3 3 332459 89 3 1024 127 98486 0
2270 37 4 0 27643231 12 2 512 -128 52 0
2270 37 4 1 27643231 12 2 512 -128 52 0
2270 37 4 2 332459 89 3 1024 127 98923 0
2270 37 4 3 332459 89 3 1024 127 98923 0
2280 37 5 0 27643231 12 2 512 -128 57 0
2280 37 5 1 27643231 12 2 512 -128 57 0
2280 37 5 2 332459 89 3 1024 127 99361 0
2280 37 5 3 332459 89 3 1024 127 99361 0
2290 38 0 0 27643231 12 2 1024 -128 63 0
2290 38 0 1 27643231 12 2 1024 -128 63 0
2290 38 0 2 332459 89 3 1024 127 99799 0
2290 38 0 3 332459 89 3 1024 127 99799 0
2300 38 1 0 27643231 12 2 944 -128 68 0
2300 38 1 1 27643231 12 2 944 -128 68 0
2300 38 1 2 332459 89 3 1024 127 100237 0
2300 38 1 3 332459 89 3 1024 127 100237 0
2310 38 2 0 27643231 12 2 864 -128 73 0
2310 38 2 1 27643231 12 2 864 -128 73 0
2310 38 2 2 332459 89 3 1024 127 100674 0
2310 38 2 3 332459 89 3 1024 127 100674 0
2320 38 3 0 27643231 12 2 768 -128 78 0
2320 38 3 1 27643231 12 2 768 -128 78 0
2320 38 3 2 332459 89 3 1024 127 101112 0
2320 38 3 3 332459 89 3 1024 127 101112 0
2330 38 4 0 27643231 12 2 688 -128 84 0
2330 38 4 1 27643231 12 2 688 -128 84 0
2330 38 4 2 332459 89 3 1024 127 101550 0
2330 38 4 3 332459 89 3 1024 127 101550 0
2340 38 5 0 27643231 12 2 608 -128 81 0
2340 38 5 1 27643231 12 2 608 -128 81 0
2340 38 5 2 332459 89 3 1024 127 101987 0
2340 38 5 3 332459 89 3 1024 127 101987 0
2350 39 0 0 27643231 12 2 512 -128 78 0
2350 39 0 1 27643231 12 2 512 -128 78 0
2350 39 0 2 332459 89 3 1024 127 102425 0
2350 39 0 3 332459 89 3 1024 127 102425 0
2360 39 1 0 27643231 12 2 512 -128 83 0
2360 39 1 1 27643231 12 2 512 -128 83 0
2360 39 1 2 332459 89 3 1024 127 102863 0
2360 39 1 3 332459 89 3 1024 127 102863 0
2370 39 2 0 27643231 12 2 512 -128 81 0
2370 39 2 1 27643231 12 2 512 -128 81 0
2370 39 2 2 332459 89 3 1024 127 103301 0
2370 39 2 3 332459 89 3 1024 127 103301 0
2380 39 3 0 27643231 12 2 512 -128 78 0
2380 39 3 1 27643231 12 2 512 -128 78 0
2380 39 3 2 332459 89 3 1024 127 103738 0
2380 39 3 3 332459 89 3 1024 127 103738 0
2390 39 4 0 27643231 12 2 512 -128 83 0
2390 39 4 1 27643231 12 2 512 -128 83 0
2390 39 4 2 332459 89 3 1024 127 104176 0
2390 39 4 3 332459 89 3 1024 127 104176 0
2400 39 5 0 27643231 12 2 512 -128 81 0
2400 39 5 1 27643231 12 2 512 -128 81 0
2400 39 5 2 332459 89 3 1024 127 104614 0
2400 39 5 3 332459 89 3 1024 127 104614 0
2410 40 0 0 27643231 12 2 1024 -128 78 0
2410 40 0 1 27643231 12 2 1024 -128 78 0
2410 40 0 2 332459 89 3 1024 127 105051 0
2410 40 0 3 332459 89 3 1024 127 105051 0
2420 40 1 0 27643231 12 2 944 -128 83 0
2420 40 1 1 27643231 12 2 944 -128 83 0
2420 40 1 2 332459 89 3 1024 127 105489 0
2420 40 1 3 332459 89 3 1024 127 105489 0
2430 40 2 0 27643231 12 2 864 -128 80 0
2430 40 2 1 27643231 12 2 864 -128 80 0
2430 40 2 2 332459 89 3 1024 127 105927 0
2430 40 2 3 332459 89 3 1024 127 105927 0
2440 40 3 0 27643231 12 2 768 -128 78 0
2440 40 3 1 27643231 12 2 768 -128 78 0
2440 40 3 2 332459 89 3 1024 127 106365 0
2440 40 3 3 332459 89 3 1024 127 106365 0
2450 40 4 0 27643231 12 2 688 -128 83 0
2450 40 4 1 27643231 12 2 688 -128 83 0
2450 40 4 2 332459 89 3 1024 127 106802 0
2450 40 4 3 332459 89 3 1024 127 106802 0
2460 40 5 0 27643231 12 2 608 -128 80 0
2460 40 5 1 27643231 12 2 608 -128 80 0
2460 40 5 2 332459 89 3 1024 127 107240 0
2460 40 5 3 332459 89 3 1024 127 107240 0
2470 41 0 0 27643231 12 2 512 -128 85 0
2470 41 0 1 27643231 12 2 512 -128 85 0
2470 41 0 2 332459 89 3 1024 127 107678 0
2470 41 0 3 332459 89 3 1024 127 107678 0
2480 41 1 0 27643231 12 2 512 -128 83 0
2480 41 1 1 27643231 12 2 512 -128 83 0
2480 41 1 2 332459 89 3 1024 127 108115 0
2480 41 1 3 332459 89 3 1024 127 108115 0
2490 41 2 0 27643231 12 2 512 -128 80 0
2490 41 2 1 27643231 12 2 512 -128 80 0
2490 41 2 2 332459 89 3 1024 127 108553 0
2490 41 2 3 332459 89 3 1024 127 108553 0
2500 41 3 0 27643231 12 2 512 -128 85 0
2500 41 3 1 27643231 12 2 512 -128 85 0
2500 41 3 2 332459 89 3 1024 127 108991 0
2500 41 3 3 332459 89 3 1024 127 108991 0
2510 41 4 0 27643231 12 2 512 -128 82 0
2510 41 4 1 27643231 12 2 512 -128 82 0
2510 41 4 2 332459 89 3 1024 127 109429 0
2510 41 4 3 332459 89 3 1024 127 109429 0
2520 41 5 0 27643231 12 2 512 -128 80 0
2520 41 5 1 27643231 12 2 512 -128 80 0
2520 41 5 2 332459 89 3 1024 127 109866 0
2520 41 5 3 332459 89 3 1024 127 109866 0
2530 42 0 0 27643231 12 2 1024 -128 0 0
2530 42 0 1 27643231 12 2 1024 -128 0 0
2530 42 0 2 332459 89 3 1024 127 110304 0
2530 42 0 3 332459 89 3 1024 127 110304 0
2540 42 1 0 27643231 12 2 944 -128 5 0
2540 42 1 1 27643231 12 2 944 -128 5 0
2540 42 1 2 332459 89 3 1024 127 110742 0
2540 42 1 3 332459 89 3 1024 127 110742 0
2550 42 2 0 27643231 12 2 864 -128 10 0
2550 42 2 1 27643231 12 2 864 -128 10 0
2550 42 2 2 332459 89 3 1024 127 111179 0
2550 42 2 3 332459 89 3 1024 127 111179 0
2560 42 3 0 27643231 12 2 768 -128 15 0
2560 42 3 1 27643231 12 2 768 -128 15 0
2560 42 3 2 332459 89 3 1024 127 111617 0
2560 42 3 3 332459 89 3 1024 127 111617 0
2570 42 4 0 27643231 12 2 688 -128 21 0
2570 42 4 1 27643231 12 2 688 -128 21 0
2570 42 4 2 332459 89 3 1024 127 112055 0
2570 42 4 3 332459 89 3 1024 127 112055 0
2580 42 5 0 27643231 12 2 608 -128 26 0
2580 42 5 1 27643231 12 2 608 -128 26 0
2580 42 5 2 332459 89 3 1024 127 112493 0
2580 42 5 3 332459 89 3 1024 127 112493 0
2590 43 0 0 27643231 12 2 512 -128 31 0
2590 43 0 1 27643231 12 2 512 -128 31 0
2590 43 0 2 332459 89 3 1024 127 112930 0
2590 43 0 3 332459 89 3 1024 127 112930 0
2600 43 1 0 27643231 12 2 512 -128 36 0
2600 43 1 1 27643231 12 2 512 -128 36 0
2600 43 1 2 332459 89 3 1024 127 113368 0
2600 43 1 3 332459 89 3 1024 127 113368 0
2610 43 2 0 27643231 12 2 512 -128 42 0
2610 43 2 1 27643231 12 2 512 -128 42 0
2610 43 2 2 332459 89 3 1024 127 113806 0
2610 43 2 3 332459 89 3 1024 127 113806 0
2620 43 3 0 27643231 12 2 512 -128 47 0
2620 43 3 1 27643231 12 2 512 -128 47 0
2620 43 3 2 332459 89 3 1024 127 114243 0
2620 43 3 3 332459 89 3 1024 127 114243 0
2630 43 4 0 27643231 12 2 512 -128 52 0
2630 43 4 1 27643231 12 2 512 -128 52 0
2630 43 4 2 332459 89 3 1024 127 114681 0
2630 43 4 3 332459 89 3 1024 127 114681 0
2640 43 5 0 27643231 12 2 512 -128 57 0
2640 43 5 1 27643231 12 2 512 -128 57 0
2640 43 5 2 332459 89 3 1024 127 115119 0
2640 43 5 3 332459 89 3 1024 127 115119 0
2650 44 0 0 27643231 12 2 512 -128 63 0
2650 44 0 1 27643231 12 2 512 -128 63 0
2650 44 0 2 332459 89 3 1024 127 115557 0
2650 44 0 3 332459 89 3 1024 127 115557 0
2660 44 1 0 27643231 12 2 512 -128 68 0
2660 44 1 1 27643231 12 2 512 -128 68 0
2660 44 1 2 332459 89 3 1024 127 115994 0
2660 44 1 3 332459 89 3 1024 127 115994 0
2670 44 2 0 27643231 12 2 512 -128 73 0
2670 44 2 1 27643231 12 2 512 -128 73 0
2670 44 2 2 332459 89 3 1024 127 116432 0
2670 44 2 3 332459 89 3 1024 127 116432 0
2680 44 3 0 27643231 12 2 512 -128 78 0
2680 44 3 1 27643231 12 2 512 -128 78 0
2680 44 3 2 332459 89 3 1024 127 116870 0
2680 44 3 3 332459 89 3 1024 127 116870 0
2690 44 4 0 27643231 12 2 512 -128 84 0
2690 44 4 1 27643231 12 2 512 -128 84 0
2690 44 4 2 332459 89 3 1024 127 117307 0
2690 44 4 3 332459 89 3 1024 127 117307 0
2700 44 5 0 27643231 12 2 512 -128 81 0
2700 44 5 1 27643231 12 2 512 -128 81 0
2700 44 5 2 332459 89 3 1024 127 117745 0
2700 44 5 3 332459 89 3 1024 127 117745 0
2710 45 0 0 27643231 12 2 512 -128 78 0
2710 45 0 1 27643231 12 2 512 -128 78 0
2710 45 0 2 332459 89 3 1024 127 118183 0
2710 45 0 3 332459 89 3 1024 127 118183 0
2720 45 1 0 27643231 12 2 512 -128 83 0
2720 45 1 1 27643231 12 2 512 -128 83 0
2720 45 1 2 332459 89 3 1024 127 118621 0
2720 45 1 3 332459 89 3 1024 127 118621 0
2730 45 2 0 27643231 12 2 512 -128 81 0
2730 45 2 1 27643231 12 2 512 -128 81 0
2730 45 2 2 332459 89 3 1024 127 119058 0
2730 45 2 3 332459 89 3 1024 127 119058 0
2740 45 3 0 27643231 12 2 512 -128 78 0
2740 45 3 1 27643231 12 2 512 -128 78 0
2740 45 3 2 332459 89 3 1024 127 119496 0
2740 45 3 3 332459 89 3 1024 127 119496 0
2750 45 4 0 27643231 12 2 512 -128 83 0
2750 45 4 1 27643231 12 2 512 -128 83 0
2750 45 4 2 332459 89 3 1024 127 119934 0
2750 45 4 3 332459 89 3 1024 127 119934 0
2760 45 5 0 27643231 12 2 512 -128 81 0
2760 45 5 1 27643231 12 2 512 -128 81 0
2760 45 5 2 332459 89 3 1024 127 120371 0
2760 45 5 3 332459 89 3 1024 127 120371 0
2770 46 0 0 27643231 12 2 512 -128 78 0
2770 46 0 1 27643231 12 2 512 -128 78 0
2770 46 0 2 332459 89 3 1024 127 120809 0
2770 46 0 3 332459 89 3 1024 127 120809 0
2780 46 1 0 27643231 12 2 512 -128 83 0
2780 46 1 1 27643231 12 2 512 -128 83 0
2780 46 1 2 332459 89 3 1024 127 121247 0
2780 46 1 3 332459 89 3 1024 127 121247 0
2790 46 2 0 27643231 12 2 512 -128 80 0
2790 46 2 1 27643231 12 2 512 -128 80 0
2790 46 2 2 332459 89 3 1024 127 121685 0
2790 46 2 3 332459 89 3 1024 127 121685 0
2800 46 3 0 27643231 12 2 512 -128 78 0
2800 46 3 1 27643231 12 2 512 -128 78 0
2800 46 3 2 332459 89 3 1024 127 122122 0
2800 46 3 3 332459 89 3 1024 127 122122 0
2810 46 4 0 27643231 12 2 512 -128 83 0
2810 46 4 1 27643231 12 2 512 -128 83 0
2810 46 4 2 332459 89 3 1024 127 122560 0
2810 46 4 3 332459 89 3 1024 127 122560 0
2820 46 5 0 27643231 12 2 512 -128 80 0
2820 46 5 1 27643231 12 2 512 -128 80 0
2820 46 5 2 332459 89 3 1024 127 122998 0
2820 46 5 3 332459 89 3 1024 127 122998 0
2830 47 0 0 27643231 12 2 512 -128 85 0
2830 47 0 1 27643231 12 2 512 -128 85 0
2830 47 0 2 332459 89 3 1024 127 123435 0
2830 47 0 3 332459 89 3 1024 127 123435 0
2840 47 1 0 27643231 12 2 512 -128 83 0
2840 47 1 1 27643231 12 2 512 -128 83 0
2840 47 1 2 332459 89 3 1024 127 123873 0
2840 47 1 3 332459 89 3 1024 127 123873 0
2850 47 2 0 27643231 12 2 512 -128 80 0
2850 47 2 1 27643231 12 2 512 -128 80 0
2850 47 2 2 332459 89 3 1024 127 124311 0
2850 47 2 3 332459 89 3 1024 127 124311 0
2860 47 3 0 27643231 12 2 512 -128 85 0
2860 47 3 1 27643231 12 2 512 -128 85 0
2860 47 3 2 332459 89 3 1024 127 124749 0
2860 47 3 3 332459 89 3 1024 127 124749 0
2870 47 4 0 27643231 12 2 512 -128 82 0
2870 47 4 1 27643231 12 2 512 -128 82 0
2870 47 4 2 332459 89 3 1024 127 125186 0
2870 47 4 3 332459 89 3 1024 127 125186 0
2880 47 5 0 27643231 12 2 512 -128 80 0
2880 47 5 1 27643231 12 2 512 -128 80 0
2880 47 5 2 332459 89 3 1024 127 125624 0
2880 47 5 3 332459 89 3 1024 127 125624 0
