4856 13 1 0 1752832 60 1 512 -128 5 255
4856 13 1 1 332459 88 2 1024 127 213657 255
4874 13 2 0 1752832 60 1 512 -128 26 255
4874 13 2 1 332459 88 2 1024 127 214446 255
4892 13 3 0 1752832 60 1 512 -128 16 255
4892 13 3 1 332459 88 2 1024 127 215234 255
4910 13 4 0 1752832 60 1 512 -128 5 255
4910 13 4 1 332459 88 2 1024 127 216022 255
4928 13 5 0 1752832 60 1 512 -128 27 255
4928 13 5 1 332459 88 2 1024 127 216811 255
4945 14 0 0 1752832 60 1 512 -128 16 255
4945 14 0 1 332459 88 2 1024 127 217599 255
4963 14 1 0 1752832 60 1 512 -128 6 255
4963 14 1 1 332459 88 2 1024 127 218388 255
4981 14 2 0 1752832 60 1 512 -128 27 255
4981 14 2 1 332459 88 2 1024 127 219176 255
4999 14 3 0 1752832 60 1 512 -128 17 255
4999 14 3 1 332459 88 2 1024 127 219964 255
5017 14 4 0 1752832 60 1 512 -128 6 255
5017 14 4 1 332459 88 2 1024 127 220753 255
5035 14 5 0 1752832 60 1 512 -128 28 255
5035 14 5 1 332459 88 2 1024 127 221541 255
5053 15 0 0 1752832 60 1 512 -128 17 255
5053 15 0 1 332459 88 2 1024 127 222330 255
5070 15 1 0 1752832 60 1 512 -128 7 255
5070 15 1 1 332459 88 2 1024 127 223118 255
5088 15 2 0 1752832 60 1 512 -128 28 255
5088 15 2 1 332459 88 2 1024 127 223907 255
5106 15 3 0 1752832 60 1 512 -128 18 255
5106 15 3 1 332459 88 2 1024 127 224695 255
5124 15 4 0 1752832 60 1 512 -128 8 255
5124 15 4 1 332459 88 2 1024 127 225483 255
5142 15 5 0 1752832 60 1 512 -128 29 255
5142 15 5 1 332459 88 2 1024 127 226272 255
5160 16 0 0 1752832 60 1 128 -128 19 255
5160 16 0 1 332459 88 2 1024 127 227060 255
5178 16 1 0 1752832 60 1 144 -128 8 255
5178 16 1 1 332459 88 2 1024 127 227849 255
5195 16 2 0 1752832 60 1 160 -128 30 255
5195 16 2 1 332459 88 2 1024 127 228637 255
5213 16 3 0 1752832 60 1 176 -128 19 255
5213 16 3 1 332459 88 2 1024 127 229425 255
5231 16 4 0 1752832 60 1 192 -128 9 255
5231 16 4 1 332459 88 2 1024 127 230214 255
5249 16 5 0 1752832 60 1 208 -128 30 255
5249 16 5 1 332459 88 2 1024 127 231002 255
5267 17 0 0 1752832 60 1 208 -128 20 255
5267 17 0 1 332459 88 2 1024 127 231791 255
5285 17 1 0 1752832 60 1 208 -128 9 255
5285 17 1 1 332459 88 2 1024 127 232579 255
5303 17 2 0 1752832 60 1 208 -128 31 255
5303 17 2 1 332459 88 2 1024 127 233367 255
5320 17 3 0 1752832 60 1 208 -128 20 255
5320 17 3 1 332459 88 2 1024 127 234156 255
5338 17 4 0 1752832 60 1 208 -128 10 255
5338 17 4 1 332459 88 2 1024 127 234944 255
5356 17 5 0 1752832 60 1 208 -128 31 255
5356 17 5 1 332459 88 2 1024 127 235733 255
5374 18 0 0 1752832 60 1 224 -128 21 255
5374 18 0 1 332459 88 2 1024 127 236521 255
5392 18 1 0 1752832 60 1 240 -128 10 255
5392 18 1 1 332459 88 2 1024 127 237309 255
5410 18 2 0 1752832 60 1 256 -128 0 255
5410 18 2 1 332459 88 2 1024 127 238098 255
5428 18 3 0 1752832 60 1 272 -128 22 255
5428 18 3 1 332459 88 2 1024 127 238886 255
5445 18 4 0 1752832 60 1 288 -128 11 255
5445 18 4 1 332459 88 2 1024 127 239675 255
5463 18 5 0 1752832 60 1 304 -128 1 255
5463 18 5 1 332459 88 2 1024 127 240463 255
5481 19 0 0 1752832 60 1 304 -128 22 255
5481 19 0 1 332459 88 2 1024 127 241251 255
5499 19 1 0 1752832 60 1 304 -128 12 255
5499 19 1 1 332459 88 2 1024 127 242040 255
5517 19 2 0 1752832 60 1 304 -128 1 255
5517 19 2 1 332459 88 2 1024 127 242828 255
5535 19 3 0 1752832 60 1 304 -128 23 255
5535 19 3 1 332459 88 2 1024 127 243617 255
5553 19 4 0 1752832 60 1 304 -128 12 255
5553 19 4 1 332459 88 2 1024 127 244405 255
5570 19 5 0 1752832 60 1 304 -128 2 255
5570 19 5 1 332459 88 2 1024 127 245193 255
5588 20 0 0 1752832 60 1 328 -128 23 255
5588 20 0 1 332459 88 2 1024 127 245982 255
5606 20 1 0 1752832 60 1 344 -128 13 255
5606 20 1 1 332459 88 2 1024 127 246770 255
5624 20 2 0 1752832 60 1 360 -128 2 255
5624 20 2 1 332459 88 2 1024 127 247559 255
5642 20 3 0 1752832 60 1 376 -128 24 255
5642 20 3 1 332459 88 2 1024 127 248347 255
5660 20 4 0 1752832 60 1 392 -128 13 255
5660 20 4 1 332459 88 2 1024 127 249135 255
5678 20 5 0 1752832 60 1 408 -128 3 255
5678 20 5 1 332459 88 2 1024 127 249924 255
5695 21 0 0 1752832 60 1 424 -128 25 255
5695 21 0 1 332459 88 2 1024 127 250712 255
5713 21 1 0 1752832 60 1 440 -128 14 255
5713 21 1 1 332459 88 2 1024 127 251501 255
5731 21 2 0 1752832 60 1 456 -128 4 255
5731 21 2 1 332459 88 2 1024 127 252289 255
5749 21 3 0 1752832 60 1 472 -128 25 255
5749 21 3 1 332459 88 2 1024 127 253078 255
5767 21 4 0 1752832 60 1 488 -128 15 255
5767 21 4 1 332459 88 2 1024 127 253866 255
5785 21 5 0 1752832 60 1 512 -128 4 255
5785 21 5 1 332459 88 2 1024 127 254654 255
5803 22 0 0 1752832 60 1 512 -128 26 255
5803 22 0 1 332459 88 2 1024 127 255443 255
5820 22 1 0 1752832 60 1 512 -128 15 255
5820 22 1 1 332459 88 2 1024 127 256231 255
5838 22 2 0 1752832 60 1 512 -128 5 255
5838 22 2 1 332459 88 2 1024 127 257020 255
5856 22 3 0 1752832 60 1 512 -128 26 255
5856 22 3 1 332459 88 2 1024 127 257808 255
5874 22 4 0 1752832 60 1 512 -128 16 255
5874 22 4 1 332459 88 2 1024 127 258596 255
5892 22 5 0 1752832 60 1 512 -128 5 255
5892 22 5 1 332459 88 2 1024 127 259385 255
5910 23 0 0 1752832 60 1 512 -128 27 255
5910 23 0 1 332459 88 2 1024 127 260173 255
5928 23 1 0 1752832 60 1 512 -128 16 255
5928 23 1 1 332459 88 2 1024 127 260962 255
5945 23 2 0 1752832 60 1 512 -128 6 255
5945 23 2 1 332459 88 2 1024 127 261750 255
5963 23 3 0 1752832 60 1 512 -128 28 255
5963 23 3 1 332459 88 2 1024 127 262538 255
5981 23 4 0 1752832 60 1 512 -128 17 255
5981 23 4 1 332459 88 2 1024 127 263327 255
5999 23 5 0 1752832 60 1 512 -128 7 255
5999 23 5 1 332459 88 2 1024 127 264115 255
6017 24 0 0 1752832 60 1 128 -128 28 255
6017 24 0 1 332459 88 2 1024 127 264904 255
6035 24 1 0 1752832 60 1 144 -128 18 255
6035 24 1 1 332459 88 2 1024 127 265692 255
6053 24 2 0 1752832 60 1 160 -128 7 255
6053 24 2 1 332459 88 2 1024 127 266480 255
6070 24 3 0 1752832 60 1 176 -128 29 255
6070 24 3 1 332459 88 2 1024 127 267269 255
6088 24 4 0 1752832 60 1 192 -128 18 255
6088 24 4 1 332459 88 2 1024 127 268057 255
6106 24 5 0 1752832 60 1 208 -128 8 255
6106 24 5 1 332459 88 2 1024 127 268846 255
6124 25 0 0 1752832 60 1 224 -128 29 255
6124 25 0 1 332459 88 2 1024 127 269634 255
6142 25 1 0 1752832 60 1 240 -128 19 255
6142 25 1 1 332459 88 2 1024 127 270422 255
6160 25 2 0 1752832 60 1 256 -128 8 255
6160 25 2 1 332459 88 2 1024 127 271211 255
6178 25 3 0 1752832 60 1 272 -128 30 255
6178 25 3 1 332459 88 2 1024 127 271999 255
6195 25 4 0 1752832 60 1 288 -128 19 255
6195 25 4 1 332459 88 2 1024 127 272788 255
6213 25 5 0 1752832 60 1 304 -128 9 255
6213 25 5 1 332459 88 2 1024 127 273576 255
6231 26 0 0 1752832 60 1 304 -128 30 255
6231 26 0 1 332459 88 2 1024 127 274364 255
6249 26 1 0 1752832 60 1 304 -128 20 255
6249 26 1 1 332459 88 2 1024 127 275153 255
6267 26 2 0 1752832 60 1 304 -128 10 255
6267 26 2 1 332459 88 2 1024 127 275941 255
6285 26 3 0 1752832 60 1 304 -128 31 255
6285 26 3 1 332459 88 2 1024 127 276730 255
6303 26 4 0 1752832 60 1 304 -128 21 255
6303 26 4 1 332459 88 2 1024 127 277518 255
6320 26 5 0 1752832 60 1 304 -128 10 255
6320 26 5 1 332459 88 2 1024 127 278306 255
6338 27 0 0 1752832 60 1 304 -128 32 255
6338 27 0 1 332459 88 2 1024 127 279095 255
6356 27 1 0 1752832 60 1 304 -128 21 255
6356 27 1 1 332459 88 2 1024 127 279883 255
6374 27 2 0 1752832 60 1 304 -128 11 255
6374 27 2 1 332459 88 2 1024 127 280672 255
6392 27 3 0 1752832 60 1 304 -128 0 255
6392 27 3 1 332459 88 2 1024 127 281460 255
6410 27 4 0 1752832 60 1 304 -128 22 255
6410 27 4 1 332459 88 2 1024 127 282248 255
6428 27 5 0 1752832 60 1 304 -128 11 255
6428 27 5 1 332459 88 2 1024 127 283037 255
6445 28 0 0 1752832 60 1 328 -128 1 255
6445 28 0 1 332459 88 2 1024 127 283825 255
6463 28 1 0 1752832 60 1 344 -128 22 255
6463 28 1 1 332459 88 2 1024 127 284614 255
6481 28 2 0 1752832 60 1 360 -128 12 255
6481 28 2 1 332459 88 2 1024 127 285402 255
6499 28 3 0 1752832 60 1 376 -128 1 255
6499 28 3 1 332459 88 2 1024 127 286191 255
6517 28 4 0 1752832 60 1 392 -128 23 255
6517 28 4 1 332459 88 2 1024 127 286979 255
6535 28 5 0 1752832 60 1 408 -128 13 255
6535 28 5 1 332459 88 2 1024 127 287767 255
6553 29 0 0 1752832 60 1 424 -128 2 255
6553 29 0 1 332459 88 2 1024 127 288556 255
6570 29 1 0 1752832 60 1 440 -128 24 255
6570 29 1 1 332459 88 2 1024 127 289344 255
6588 29 2 0 1752832 60 1 456 -128 13 255
6588 29 2 1 332459 88 2 1024 127 290133 255
6606 29 3 0 1752832 60 1 472 -128 3 255
6606 29 3 1 332459 88 2 1024 127 290921 255
6624 29 4 0 1752832 60 1 488 -128 24 255
6624 29 4 1 332459 88 2 1024 127 291709 255
6642 29 5 0 1752832 60 1 512 -128 14 255
6642 29 5 1 332459 88 2 1024 127 292498 255
6660 30 0 0 1752832 60 1 512 -128 3 255
6660 30 0 1 332459 88 2 1024 127 293286 255
6678 30 1 0 1752832 60 1 512 -128 25 255
6678 30 1 1 332459 88 2 1024 127 294075 255
6695 30 2 0 1752832 60 1 512 -128 14 255
6695 30 2 1 332459 88 2 1024 127 294863 255
6713 30 3 0 1752832 60 1 512 -128 4 255
6713 30 3 1 332459 88 2 1024 127 295651 255
6731 30 4 0 1752832 60 1 512 -128 25 255
6731 30 4 1 332459 88 2 1024 127 296440 255
6749 30 5 0 1752832 60 1 512 -128 15 255
6749 30 5 1 332459 88 2 1024 127 297228 255
6767 31 0 0 1752832 60 1 512 -128 4 255
6767 31 0 1 332459 88 2 1024 127 298017 255
6785 31 1 0 1752832 60 1 512 -128 26 255
6785 31 1 1 332459 88 2 1024 127 298805 255
6803 31 2 0 1752832 60 1 512 -128 16 255
6803 31 2 1 332459 88 2 1024 127 299593 255
6820 31 3 0 1752832 60 1 512 -128 5 255
6820 31 3 1 332459 88 2 1024 127 300382 255
6838 31 4 0 1752832 60 1 512 -128 27 255
6838 31 4 1 332459 88 2 1024 127 301170 255
6856 31 5 0 1752832 60 1 512 -128 16 255
6856 31 5 1 332459 88 2 1024 127 301959 255
6874 0 0 0 1752832 60 0 512 -128 0 255
6874 0 0 1 332459 88 2 1024 127 302747 255
6892 0 1 0 1752832 60 0 512 -128 21 255
6892 0 1 1 332459 88 2 1024 127 303535 255
6910 0 2 0 1752832 60 0 512 -128 11 255
6910 0 2 1 332459 88 2 1024 127 304324 255
6928 0 3 0 1752832 60 0 512 -128 0 255
6928 0 3 1 332459 88 2 1024 127 305112 255
6946 0 4 0 1752832 60 0 512 -128 22 255
6946 0 4 1 332459 88 2 1024 127 305901 255
6964 0 5 0 1752832 60 0 512 -128 11 255
6964 0 5 1 332459 88 2 1024 127 306689 255
6982 1 0 0 1752832 60 0 512 -128 1 255
6982 1 0 1 332459 88 2 1024 127 307477 255
6999 1 1 0 1752832 60 0 512 -128 22 255
6999 1 1 1 332459 88 2 1024 127 308266 255
7017 1 2 0 1752832 60 0 512 -128 12 255
7017 1 2 1 332459 88 2 1024 127 309054 255
7035 1 3 0 1752832 60 0 512 -128 1 255
7035 1 3 1 332459 88 2 1024 127 309843 255
7053 1 4 0 1752832 60 0 512 -128 23 255
7053 1 4 1 332459 88 2 1024 127 310631 255
7071 1 5 0 1752832 60 0 512 -128 12 255
7071 1 5 1 332459 88 2 1024 127 311419 255
7089 2 0 0 1752832 60 0 128 -128 2 255
7089 2 0 1 332459 88 2 1024 127 312208 255
7107 2 1 0 1752832 60 0 144 -128 23 255
7107 2 1 1 332459 88 2 1024 127 312996 255
7124 2 2 0 1752832 60 0 160 -128 13 255
7124 2 2 1 332459 88 2 1024 127 313785 255
7142 2 3 0 1752832 60 0 176 -128 2 255
7142 2 3 1 332459 88 2 1024 127 314573 255
7160 2 4 0 1752832 60 0 192 -128 24 255
7160 2 4 1 332459 88 2 1024 127 315362 255
7178 2 5 0 1752832 60 0 208 -128 14 255
7178 2 5 1 332459 88 2 1024 127 316150 255
7196 3 0 0 1752832 60 0 208 -128 3 255
7196 3 0 1 332459 88 2 1024 127 316938 255
7214 3 1 0 1752832 60 0 208 -128 25 255
7214 3 1 1 332459 88 2 1024 127 317727 255
7232 3 2 0 1752832 60 0 208 -128 14 255
7232 3 2 1 332459 88 2 1024 127 318515 255
7249 3 3 0 1752832 60 0 208 -128 4 255
7249 3 3 1 332459 88 2 1024 127 319304 255
7267 3 4 0 1752832 60 0 208 -128 25 255
7267 3 4 1 332459 88 2 1024 127 320092 255
7285 3 5 0 1752832 60 0 208 -128 15 255
7285 3 5 1 332459 88 2 1024 127 320880 255
7303 4 0 0 1752832 60 0 128 -128 0 255
7303 4 0 1 332459 88 2 1024 127 321669 255
7321 4 1 0 1752832 60 0 144 -128 21 255
7321 4 1 1 332459 88 2 1024 127 322457 255
7339 4 2 0 1752832 60 0 160 -128 11 255
7339 4 2 1 332459 88 2 1024 127 323246 255
7357 4 3 0 1752832 60 0 176 -128 0 255
7357 4 3 1 332459 88 2 1024 127 324034 255
7374 4 4 0 1752832 60 0 192 -128 22 255
7374 4 4 1 332459 88 2 1024 127 324822 255
7392 4 5 0 1752832 60 0 208 -128 11 255
7392 4 5 1 332459 88 2 1024 127 325611 255
7410 5 0 0 1752832 60 0 208 -128 1 255
7410 5 0 1 332459 88 2 1024 127 326399 255
7428 5 1 0 1752832 60 0 208 -128 22 255
7428 5 1 1 332459 88 2 1024 127 327188 255
7446 5 2 0 1752832 60 0 208 -128 12 255
7446 5 2 1 332459 88 2 1024 127 327976 255
7464 5 3 0 1752832 60 0 208 -128 1 255
7464 5 3 1 332459 88 2 1024 127 328764 255
7482 5 4 0 1752832 60 0 208 -128 23 255
7482 5 4 1 332459 88 2 1024 127 329553 255
7499 5 5 0 1752832 60 0 208 -128 12 255
7499 5 5 1 332459 88 2 1024 127 330341 255
