5880 31 112 0 332459 88 0 0 0 240 255
5880 31 112 1 332459 88 1 0 0 240 255
5900 31 113 0 332459 88 0 0 0 322 255
5900 31 113 1 332459 88 1 0 0 322 255
5920 31 114 0 332459 88 0 0 0 2 255
5920 31 114 1 332459 88 1 0 0 2 255
5940 31 115 0 332459 88 0 0 0 84 255
5940 31 115 1 332459 88 1 0 0 84 255
5960 31 116 0 332459 88 0 0 0 166 255
5960 31 116 1 332459 88 1 0 0 166 255
5980 31 117 0 332459 88 0 0 0 247 255
5980 31 117 1 332459 88 1 0 0 247 255
6000 31 118 0 332459 88 0 0 0 329 255
6000 31 118 1 332459 88 1 0 0 329 255
6020 31 119 0 332459 88 0 0 0 9 255
6020 31 119 1 332459 88 1 0 0 9 255
6040 31 120 0 332459 88 0 0 0 91 255
6040 31 120 1 332459 88 1 0 0 91 255
6060 31 121 0 332459 88 0 0 0 173 255
6060 31 121 1 332459 88 1 0 0 173 255
6080 31 122 0 332459 88 0 0 0 254 255
6080 31 122 1 332459 88 1 0 0 254 255
6100 31 123 0 332459 88 0 0 0 336 255
6100 31 123 1 332459 88 1 0 0 336 255
6120 31 124 0 332459 88 0 0 0 16 255
6120 31 124 1 332459 88 1 0 0 16 255
6140 31 125 0 332459 88 0 0 0 98 255
6140 31 125 1 332459 88 1 0 0 98 255
6160 31 126 0 332459 88 0 0 0 179 255
6160 31 126 1 332459 88 1 0 0 179 255
6180 31 127 0 332459 88 0 0 0 261 255
6180 31 127 1 332459 88 1 0 0 261 255
