4483 17 13 0 736975 60 0 1024 -128 119 255
4483 17 13 1 332459 88 2 1024 127 197331 255
4499 17 14 0 736975 60 0 1024 -128 67 255
4499 17 14 1 332459 88 2 1024 127 198067 255
4516 18 0 0 1752832 60 0 1024 -128 0 255
4516 18 0 1 332459 88 2 1024 127 198804 255
4533 18 1 0 1752832 60 0 1024 -128 75 255
4533 18 1 1 332459 88 2 1024 127 199540 255
4549 18 2 0 1752832 60 0 1024 -128 87 255
4549 18 2 1 332459 88 2 1024 127 200276 255
4566 18 3 0 1752832 60 0 1024 -128 98 255
4566 18 3 1 332459 88 2 1024 127 201013 255
4583 18 4 0 1752832 60 0 1024 -128 110 255
4583 18 4 1 332459 88 2 1024 127 201749 255
4599 18 5 0 1752832 60 0 1024 -128 122 255
4599 18 5 1 332459 88 2 1024 127 202485 255
4616 18 6 0 1752832 60 0 1024 -128 69 255
4616 18 6 1 332459 88 2 1024 127 203222 255
4633 18 7 0 1752832 60 0 1024 -128 81 255
4633 18 7 1 332459 88 2 1024 127 203958 255
4649 18 8 0 1752832 60 0 1024 -128 93 255
4649 18 8 1 332459 88 2 1024 127 204694 255
4666 18 9 0 1752832 60 0 1024 -128 104 255
4666 18 9 1 332459 88 2 1024 127 205431 255
4683 18 10 0 1752832 60 0 1024 -128 116 255
4683 18 10 1 332459 88 2 1024 127 206167 255
4699 18 11 0 1752832 60 0 1024 -128 128 255
4699 18 11 1 332459 88 2 1024 127 206903 255
4716 18 12 0 1752832 60 0 1024 -128 75 255
4716 18 12 1 332459 88 2 1024 127 207640 255
4733 18 13 0 1752832 60 0 1024 -128 87 255
4733 18 13 1 332459 88 2 1024 127 208376 255
4749 18 14 0 1752832 60 0 1024 -128 99 255
4749 18 14 1 332459 88 2 1024 127 209112 255
4766 19 0 0 1752832 60 0 1024 -128 110 255
4766 19 0 1 332459 88 2 1024 127 209848 255
4783 19 1 0 1752832 60 0 1024 -128 122 255
4783 19 1 1 332459 88 2 1024 127 210585 255
4799 19 2 0 1740221 60 0 1024 -128 70 255
4799 19 2 1 332459 88 2 1024 127 211321 255
4816 19 3 0 1727701 60 0 1024 -128 82 255
4816 19 3 1 332459 88 2 1024 127 212057 255
4833 19 4 0 1715272 60 0 1024 -128 96 255
4833 19 4 1 332459 88 2 1024 127 212794 255
4849 19 5 0 1702932 60 0 1024 -128 111 255
4849 19 5 1 332459 88 2 1024 127 213530 255
4866 19 6 0 1690680 60 0 1024 -128 126 255
4866 19 6 1 332459 88 2 1024 127 214266 255
4883 19 7 0 1678517 60 0 1024 -128 79 255
4883 19 7 1 332459 88 2 1024 127 215003 255
4900 19 8 0 1666441 60 0 1024 -128 97 255
4900 19 8 1 332459 88 2 1024 127 215739 255
4916 19 9 0 1654453 60 0 1024 -128 116 255
4916 19 9 1 332459 88 2 1024 127 216475 255
4933 19 10 0 1654453 60 0 1024 -128 72 255
4933 19 10 1 332459 88 2 1024 127 217212 255
4950 19 11 0 1654453 60 0 1024 -128 92 255
4950 19 11 1 332459 88 2 1024 127 217948 255
4966 19 12 0 1654453 60 0 1024 -128 112 255
4966 19 12 1 332459 88 2 1024 127 218684 255
4983 19 13 0 1654453 60 0 1024 -128 68 255
4983 19 13 1 332459 88 2 1024 127 219421 255
5000 19 14 0 1654453 60 0 1024 -128 88 255
5000 19 14 1 332459 88 2 1024 127 220157 255
5016 20 0 0 1654453 60 0 1024 -128 108 255
5016 20 0 1 332459 88 2 1024 127 220893 255
5033 20 1 0 1654453 60 0 1024 -128 128 255
5033 20 1 1 332459 88 2 1024 127 221629 255
5050 20 2 0 1654453 60 0 1024 -128 84 255
5050 20 2 1 332459 88 2 1024 127 222366 255
5066 20 3 0 1654453 60 0 1024 -128 103 255
5066 20 3 1 332459 88 2 1024 127 223102 255
5083 20 4 0 1654453 60 0 1024 -128 123 255
5083 20 4 1 332459 88 2 1024 127 223838 255
5100 20 5 0 1654453 60 0 1024 -128 79 255
5100 20 5 1 332459 88 2 1024 127 224575 255
5116 20 6 0 1654453 60 0 1024 -128 99 255
5116 20 6 1 332459 88 2 1024 127 225311 255
5133 20 7 0 1654453 60 0 1024 -128 119 255
5133 20 7 1 332459 88 2 1024 127 226047 255
5150 20 8 0 1654453 60 0 1024 -128 75 255
5150 20 8 1 332459 88 2 1024 127 226784 255
5166 20 9 0 1654453 60 0 1024 -128 95 255
5166 20 9 1 332459 88 2 1024 127 227520 255
5183 20 10 0 1654453 60 0 1024 -128 115 255
5183 20 10 1 332459 88 2 1024 127 228256 255
5200 20 11 0 1654453 60 0 1024 -128 71 255
5200 20 11 1 332459 88 2 1024 127 228993 255
5216 20 12 0 1654453 60 0 1024 -128 91 255
5216 20 12 1 332459 88 2 1024 127 229729 255
5233 20 13 0 1654453 60 0 1024 -128 111 255
5233 20 13 1 332459 88 2 1024 127 230465 255
5250 20 14 0 1654453 60 0 1024 -128 67 255
5250 20 14 1 332459 88 2 1024 127 231202 255
5266 21 0 0 1654453 60 0 1024 -128 87 255
5266 21 0 1 332459 88 2 1024 127 231938 255
5283 21 1 0 1654453 60 0 1024 -128 107 255
5283 21 1 1 332459 88 2 1024 127 232674 255
5300 21 2 0 1752832 60 0 1024 -128 127 255
5300 21 2 1 332459 88 2 1024 127 233410 255
5316 21 3 0 1752832 60 0 1024 -128 74 255
5316 21 3 1 332459 88 2 1024 127 234147 255
5333 21 4 0 1752832 60 0 1024 -128 86 255
5333 21 4 1 332459 88 2 1024 127 234883 255
5350 21 5 0 1752832 60 0 1024 -128 98 255
5350 21 5 1 332459 88 2 1024 127 235619 255
5366 21 6 0 1752832 60 0 1024 -128 109 255
5366 21 6 1 332459 88 2 1024 127 236356 255
5383 21 7 0 1752832 60 0 1024 -128 121 255
5383 21 7 1 332459 88 2 1024 127 237092 255
5400 21 8 0 1752832 60 0 1024 -128 69 255
5400 21 8 1 332459 88 2 1024 127 237828 255
5416 21 9 0 1752832 60 0 1024 -128 80 255
5416 21 9 1 332459 88 2 1024 127 238565 255
5433 21 10 0 1752832 60 0 1024 -128 92 255
5433 21 10 1 332459 88 2 1024 127 239301 255
5450 21 11 0 1752832 60 0 1024 -128 104 255
5450 21 11 1 332459 88 2 1024 127 240037 255
5466 21 12 0 1752832 60 0 1024 -128 115 255
5466 21 12 1 332459 88 2 1024 127 240774 255
5483 21 13 0 1752832 60 0 1024 -128 127 255
5483 21 13 1 332459 88 2 1024 127 241510 255
5500 21 14 0 1752832 60 0 1024 -128 75 255
5500 21 14 1 332459 88 2 1024 127 242246 255
5516 22 0 0 1752832 60 0 1024 -128 86 255
5516 22 0 1 332459 88 2 1024 127 242983 255
5533 22 1 0 1752832 60 0 1024 -128 98 255
5533 22 1 1 332459 88 2 1024 127 243719 255
5550 22 2 0 1740221 60 0 1024 -128 110 255
5550 22 2 1 332459 88 2 1024 127 244455 255
5566 22 3 0 1727701 60 0 1024 -128 122 255
5566 22 3 1 332459 88 2 1024 127 245191 255
5583 22 4 0 1715272 60 0 1024 -128 72 255
5583 22 4 1 332459 88 2 1024 127 245928 255
5600 22 5 0 1702932 60 0 1024 -128 87 255
5600 22 5 1 332459 88 2 1024 127 246664 255
5616 22 6 0 1690680 60 0 1024 -128 102 255
5616 22 6 1 332459 88 2 1024 127 247400 255
5633 22 7 0 1678517 60 0 1024 -128 119 255
5633 22 7 1 332459 88 2 1024 127 248137 255
5650 22 8 0 1666441 60 0 1024 -128 73 255
5650 22 8 1 332459 88 2 1024 127 248873 255
5666 22 9 0 1654453 60 0 1024 -128 92 255
5666 22 9 1 332459 88 2 1024 127 249609 255
5683 22 10 0 1654453 60 0 1024 -128 112 255
5683 22 10 1 332459 88 2 1024 127 250346 255
5700 22 11 0 1654453 60 0 1024 -128 68 255
5700 22 11 1 332459 88 2 1024 127 251082 255
5716 22 12 0 1654453 60 0 1024 -128 88 255
5716 22 12 1 332459 88 2 1024 127 251818 255
5733 22 13 0 1654453 60 0 1024 -128 108 255
5733 22 13 1 332459 88 2 1024 127 252555 255
5750 22 14 0 1654453 60 0 1024 -128 128 255
5750 22 14 1 332459 88 2 1024 127 253291 255
5766 23 0 0 1654453 60 0 1024 -128 84 255
5766 23 0 1 332459 88 2 1024 127 254027 255
5783 23 1 0 1654453 60 0 1024 -128 104 255
5783 23 1 1 332459 88 2 1024 127 254764 255
5800 23 2 0 1561595 60 0 1024 -128 123 255
5800 23 2 1 332459 88 2 1024 127 255500 255
5816 23 3 0 1561595 60 0 1024 -128 88 255
5816 23 3 1 332459 88 2 1024 127 256236 255
5833 23 4 0 1561595 60 0 1024 -128 117 255
5833 23 4 1 332459 88 2 1024 127 256972 255
5850 23 5 0 1561595 60 0 1024 -128 82 255
5850 23 5 1 332459 88 2 1024 127 257709 255
5866 23 6 0 1561595 60 0 1024 -128 110 255
5866 23 6 1 332459 88 2 1024 127 258445 255
5883 23 7 0 1561595 60 0 1024 -128 75 255
5883 23 7 1 332459 88 2 1024 127 259181 255
5900 23 8 0 1561595 60 0 1024 -128 104 255
5900 23 8 1 332459 88 2 1024 127 259918 255
5916 23 9 0 1561595 60 0 1024 -128 69 255
5916 23 9 1 332459 88 2 1024 127 260654 255
5933 23 10 0 1561595 60 0 1024 -128 98 255
5933 23 10 1 332459 88 2 1024 127 261390 255
5950 23 11 0 1561595 60 0 1024 -128 126 255
5950 23 11 1 332459 88 2 1024 127 262127 255
5966 23 12 0 1561595 60 0 1024 -128 91 255
5966 23 12 1 332459 88 2 1024 127 262863 255
5983 23 13 0 1561595 60 0 1024 -128 120 255
5983 23 13 1 332459 88 2 1024 127 263599 255
6000 23 14 0 1561595 60 0 1024 -128 85 255
