5460 45 2 1 332459 88 6 1024 127 240332 255
5480 45 3 0 332459 88 5 1024 -128 333 178
5480 45 3 1 332459 88 6 1024 127 241215 255
5500 45 4 0 332459 88 5 1024 -128 13 184
5500 45 4 1 332459 88 6 1024 127 242099 255
5520 45 5 0 332459 88 5 1024 -128 95 189
5520 45 5 1 332459 88 6 1024 127 242983 255
5540 46 0 0 332459 88 5 1024 -128 0 195
5540 46 0 1 332459 88 6 1024 127 243866 255
5560 46 1 0 332459 88 5 1024 -128 81 200
5560 46 1 1 332459 88 6 1024 127 244750 255
5580 46 2 0 332459 88 5 1024 -128 163 205
5580 46 2 1 332459 88 6 1024 127 245633 255
5600 46 3 0 332459 88 5 1024 -128 244 211
5600 46 3 1 332459 88 6 1024 127 246517 255
5620 46 4 0 332459 88 5 1024 -128 326 216
5620 46 4 1 332459 88 6 1024 127 247400 255
5640 46 5 0 332459 88 5 1024 -128 6 222
5640 46 5 1 332459 88 6 1024 127 248284 255
5660 47 0 0 332459 88 5 1024 -128 88 227
5660 47 0 1 332459 88 6 1024 127 249168 255
5680 47 1 0 332459 88 5 1024 -128 170 233
5680 47 1 1 332459 88 6 1024 127 250051 255
5700 47 2 0 332459 88 5 1024 -128 251 238
5700 47 2 1 332459 88 6 1024 127 250935 255
5720 47 3 0 332459 88 5 1024 -128 333 244
5720 47 3 1 332459 88 6 1024 127 251818 255
5740 47 4 0 332459 88 5 1024 -128 13 249
5740 47 4 1 332459 88 6 1024 127 252702 255
5760 47 5 0 332459 88 5 1024 -128 95 249
