3040 50 3 0 3505664 48 1 1024 -128 628 255
3040 50 3 1 332459 88 2 1024 127 133861 255
3050 50 4 0 3505664 48 1 1024 -128 670 255
3050 50 4 1 332459 88 2 1024 127 134303 255
3060 50 5 0 3505664 48 1 1024 -128 712 255
3060 50 5 1 332459 88 2 1024 127 134745 255
3070 51 0 0 3505664 48 1 1024 -128 754 255
3070 51 0 1 332459 88 2 1024 127 135186 255
3080 51 1 0 3505664 48 1 1024 -128 796 255
3080 51 1 1 332459 88 2 1024 127 135628 255
3090 51 2 0 3505664 48 1 1024 -128 837 255
3090 51 2 1 332459 88 2 1024 127 136070 255
3100 51 3 0 3505664 48 1 1024 -128 879 255
3100 51 3 1 332459 88 2 1024 127 136512 255
3110 51 4 0 3505664 48 1 1024 -128 921 255
3110 51 4 1 332459 88 2 1024 127 136954 255
3120 51 5 0 3505664 48 1 1024 -128 963 255
3120 51 5 1 332459 88 2 1024 127 137395 255
3130 52 0 0 3505664 48 1 1024 -128 1005 255
3130 52 0 1 332459 88 2 1024 127 137837 255
3140 52 1 0 3505664 48 1 1024 -128 1047 255
3140 52 1 1 332459 88 2 1024 127 138279 255
3150 52 2 0 3308906 48 1 1024 -128 1089 255
3150 52 2 1 332459 88 2 1024 127 138721 255
3160 52 3 0 3123191 48 1 1024 -128 1133 255
3160 52 3 1 332459 88 2 1024 127 139163 255
3170 52 4 0 2947900 48 1 1024 -128 1180 255
3170 52 4 1 332459 88 2 1024 127 139604 255
3180 52 5 0 2782447 48 1 1024 -128 1230 255
3180 52 5 1 332459 88 2 1024 127 140046 255
3190 53 0 0 2626280 48 1 1024 -128 1283 255
3190 53 0 1 332459 88 2 1024 127 140488 255
3200 53 1 0 2626280 48 1 1024 -128 1339 255
3200 53 1 1 332459 88 2 1024 127 140930 255
3210 53 2 0 2478878 48 1 1024 -128 1395 255
3210 53 2 1 332459 88 2 1024 127 141371 255
3220 53 3 0 2339750 48 1 1024 -128 1454 255
3220 53 3 1 332459 88 2 1024 127 141813 255
3230 53 4 0 2208429 48 1 1024 -128 1517 255
3230 53 4 1 332459 88 2 1024 127 142255 255
3240 53 5 0 2084480 48 1 1024 -128 1583 255
3240 53 5 1 332459 88 2 1024 127 142697 255
3250 54 0 0 1967487 48 1 1024 -128 1654 255
3250 54 0 1 332459 88 2 1024 127 143139 255
3260 54 1 0 1967487 48 1 1024 -128 1728 255
3260 54 1 1 332459 88 2 1024 127 143580 255
3270 54 2 0 1857060 48 1 1024 -128 1803 255
3270 54 2 1 332459 88 2 1024 127 144022 255
3280 54 3 0 1752832 48 1 1024 -128 1882 255
3280 54 3 1 332459 88 2 1024 127 144464 255
3290 54 4 0 1752832 48 1 1024 -128 1966 255
3290 54 4 1 332459 88 2 1024 127 144906 255
3300 54 5 0 1752832 48 1 1024 -128 2050 255
3300 54 5 1 332459 88 2 1024 127 145348 255
3310 55 0 0 1752832 48 1 1024 -128 2133 255
3310 55 0 1 332459 88 2 1024 127 145789 255
3320 55 1 0 1752832 48 1 1024 -128 2217 255
3320 55 1 1 332459 88 2 1024 127 146231 255
3330 55 2 0 1752832 48 1 1024 -128 2077 255
3330 55 2 1 332459 88 2 1024 127 146673 255
3340 55 3 0 1752832 48 1 1024 -128 2161 255
3340 55 3 1 332459 88 2 1024 127 147115 255
3350 55 4 0 1752832 48 1 1024 -128 2021 255
3350 55 4 1 332459 88 2 1024 127 147556 255
3360 55 5 0 1752832 48 1 1024 -128 2104 255
3360 55 5 1 332459 88 2 1024 127 147998 255
3370 56 0 0 1752832 48 1 1024 -128 2188 255
3370 56 0 1 332459 88 2 1024 127 148440 255
3380 56 1 0 1752832 48 1 1024 -128 2048 255
3380 56 1 1 332459 88 2 1024 127 148882 255
3390 56 2 0 1752832 48 1 1024 -128 2132 255
3390 56 2 1 332459 88 2 1024 127 149324 255
3400 56 3 0 1752832 48 1 1024 -128 2216 255
3400 56 3 1 332459 88 2 1024 127 149765 255
3410 56 4 0 1752832 48 1 1024 -128 2075 255
3410 56 4 1 332459 88 2 1024 127 150207 255
3420 56 5 0 1752832 48 1 1024 -128 2159 255
3420 56 5 1 332459 88 2 1024 127 150649 255
3430 57 0 0 1752832 48 1 1024 -128 2019 255
3430 57 0 1 332459 88 2 1024 127 151091 255
3440 57 1 0 1752832 48 1 1024 -128 2103 255
3440 57 1 1 332459 88 2 1024 127 151533 255
3450 57 2 0 1752832 48 1 1024 -128 2186 255
3450 57 2 1 332459 88 2 1024 127 151974 255
3460 57 3 0 1752832 48 1 1024 -128 2046 255
3460 57 3 1 332459 88 2 1024 127 152416 255
3470 57 4 0 1752832 48 1 1024 -128 2130 255
3470 57 4 1 332459 88 2 1024 127 152858 255
3480 57 5 0 1752832 48 1 1024 -128 2214 255
3480 57 5 1 332459 88 2 1024 127 153300 255
3490 58 0 0 1752832 48 1 1024 -128 2074 255
3490 58 0 1 332459 88 2 1024 127 153741 255
3500 58 1 0 1752832 48 1 1024 -128 2157 255
3500 58 1 1 332459 88 2 1024 127 154183 255
3510 58 2 0 1752832 48 1 1024 -128 2017 255
3510 58 2 1 332459 88 2 1024 127 154625 255
3520 58 3 0 1752832 48 1 1024 -128 2101 255
3520 58 3 1 332459 88 2 1024 127 155067 255
3530 58 4 0 1752832 48 1 1024 -128 2185 255
3530 58 4 1 332459 88 2 1024 127 155509 255
3540 58 5 0 1752832 48 1 1024 -128 2045 255
3540 58 5 1 332459 88 2 1024 127 155950 255
3550 59 0 0 1752832 48 1 1024 -128 2128 255
3550 59 0 1 332459 88 2 1024 127 156392 255
3560 59 1 0 1752832 48 1 1024 -128 2212 255
3560 59 1 1 332459 88 2 1024 127 156834 255
3570 59 2 0 1752832 48 1 1024 -128 2072 255
3570 59 2 1 332459 88 2 1024 127 157276 255
3580 59 3 0 1752832 48 1 1024 -128 2156 255
3580 59 3 1 332459 88 2 1024 127 157718 255
3590 59 4 0 1752832 48 1 1024 -128 2016 255
3590 59 4 1 332459 88 2 1024 127 158159 255
3600 59 5 0 1752832 48 1 1024 -128 2099 255
3600 59 5 1 332459 88 2 1024 127 158601 255
3610 60 0 1 332459 88 2 1024 127 159043 255
3620 60 1 1 332459 88 2 1024 127 159485 255
3630 60 2 1 332459 88 2 1024 127 159927 255
3640 60 3 1 332459 88 2 1024 127 160368 255
3650 60 4 1 332459 88 2 1024 127 160810 255
3660 60 5 1 332459 88 2 1024 127 161252 255
3670 61 0 1 332459 88 2 1024 127 161694 255
3680 61 1 1 332459 88 2 1024 127 162135 255
3690 61 2 1 332459 88 2 1024 127 162577 255
3700 61 3 1 332459 88 2 1024 127 163019 255
3710 61 4 1 332459 88 2 1024 127 163461 255
3720 61 5 1 332459 88 2 1024 127 163903 255
3730 62 0 1 332459 88 2 1024 127 164344 255
3740 62 1 1 332459 88 2 1024 127 164786 255
3750 62 2 1 332459 88 2 1024 127 165228 255
3760 62 3 1 332459 88 2 1024 127 165670 255
3770 62 4 1 332459 88 2 1024 127 166112 255
3780 62 5 1 332459 88 2 1024 127 166553 255
3790 63 0 1 332459 88 2 1024 127 166995 255
3800 63 1 1 332459 88 2 1024 127 167437 255
3810 63 2 1 332459 88 2 1024 127 167879 255
3820 63 3 1 332459 88 2 1024 127 168320 255
3830 63 4 1 332459 88 2 1024 127 168762 255
3840 63 5 1 332459 88 2 1024 127 169204 255
3850 64 0 0 3505664 48 0 1024 -128 0 255
3850 64 0 1 332459 88 2 1024 127 169646 255
3860 64 1 0 3505664 48 0 1024 -128 41 255
3860 64 1 1 332459 88 2 1024 127 170088 255
3870 64 2 0 3505664 48 0 1024 -128 83 255
3870 64 2 1 332459 88 2 1024 127 170529 255
3880 64 3 0 3505664 48 0 1024 -128 125 255
3880 64 3 1 332459 88 2 1024 127 170971 255
3890 64 4 0 3505664 48 0 1024 -128 167 255
3890 64 4 1 332459 88 2 1024 127 171413 255
3900 64 5 0 3505664 48 0 1024 -128 209 255
3900 64 5 1 332459 88 2 1024 127 171855 255
3910 65 0 0 3505664 48 0 1024 -128 251 255
3910 65 0 1 332459 88 2 1024 127 172297 255
3920 65 1 0 3505664 48 0 1024 -128 293 255
3920 65 1 1 332459 88 2 1024 127 172738 255
3930 65 2 0 3505664 48 0 1024 -128 335 255
3930 65 2 1 332459 88 2 1024 127 173180 255
3940 65 3 0 3505664 48 0 1024 -128 377 255
3940 65 3 1 332459 88 2 1024 127 173622 255
3950 65 4 0 3505664 48 0 1024 -128 418 255
3950 65 4 1 332459 88 2 1024 127 174064 255
3960 65 5 0 3505664 48 0 1024 -128 460 255
3960 65 5 1 332459 88 2 1024 127 174505 255
3970 66 0 0 3505664 48 0 1024 -128 502 255
3970 66 0 1 332459 88 2 1024 127 174947 255
3980 66 1 0 3505664 48 0 1024 -128 544 255
3980 66 1 1 332459 88 2 1024 127 175389 255
3990 66 2 0 3505664 48 0 1024 -128 586 255
3990 66 2 1 332459 88 2 1024 127 175831 255
4000 66 3 0 3505664 48 0 1024 -128 628 255
4000 66 3 1 332459 88 2 1024 127 176273 255
4010 66 4 0 3505664 48 0 1024 -128 670 255
4010 66 4 1 332459 88 2 1024 127 176714 255
4020 66 5 0 3505664 48 0 1024 -128 712 255
4020 66 5 1 332459 88 2 1024 127 177156 255
4030 67 0 0 3505664 48 0 1024 -128 754 255
4030 67 0 1 332459 88 2 1024 127 177598 255
4040 67 1 0 3505664 48 0 1024 -128 796 255
4040 67 1 1 332459 88 2 1024 127 178040 255
4050 67 2 0 3505664 48 0 1024 -128 837 255
4050 67 2 1 332459 88 2 1024 127 178482 255
4060 67 3 0 3505664 48 0 1024 -128 879 255
4060 67 3 1 332459 88 2 1024 127 178923 255
4070 67 4 0 3505664 48 0 1024 -128 921 255
4070 67 4 1 332459 88 2 1024 127 179365 255
4080 67 5 0 3505664 48 0 1024 -128 963 255
4080 67 5 1 332459 88 2 1024 127 179807 255
4090 68 0 0 3505664 48 0 1024 -128 1005 255
4090 68 0 1 332459 88 2 1024 127 180249 255
4100 68 1 0 3505664 48 0 1024 -128 1047 255
4100 68 1 1 332459 88 2 1024 127 180691 255
4110 68 2 0 3308906 48 0 1024 -128 1089 255
4110 68 2 1 332459 88 2 1024 127 181132 255
4120 68 3 0 3123191 48 0 1024 -128 1133 255
4120 68 3 1 332459 88 2 1024 127 181574 255
4130 68 4 0 2947900 48 0 1024 -128 1180 255
4130 68 4 1 332459 88 2 1024 127 182016 255
4140 68 5 0 2782447 48 0 1024 -128 1230 255
4140 68 5 1 332459 88 2 1024 127 182458 255
4150 69 0 0 2626280 48 0 1024 -128 1283 255
4150 69 0 1 332459 88 2 1024 127 182899 255
4160 69 1 0 2626280 48 0 1024 -128 1339 255
4160 69 1 1 332459 88 2 1024 127 183341 255
4170 69 2 0 2478878 48 0 1024 -128 1395 255
4170 69 2 1 332459 88 2 1024 127 183783 255
4180 69 3 0 2339750 48 0 1024 -128 1454 255
4180 69 3 1 332459 88 2 1024 127 184225 255
4190 69 4 0 2208429 48 0 1024 -128 1517 255
4190 69 4 1 332459 88 2 1024 127 184667 255
4200 69 5 0 2084480 48 0 1024 -128 1583 255
4200 69 5 1 332459 88 2 1024 127 185108 255
4210 70 0 0 1967487 48 0 1024 -128 1654 255
4210 70 0 1 332459 88 2 1024 127 185550 255
4220 70 1 0 1967487 48 0 1024 -128 1728 255
4220 70 1 1 332459 88 2 1024 127 185992 255
4230 70 2 0 1857060 48 0 1024 -128 1803 255
4230 70 2 1 332459 88 2 1024 127 186434 255
4240 70 3 0 1752832 48 0 1024 -128 1882 255
4240 70 3 1 332459 88 2 1024 127 186876 255
4250 70 4 0 1752832 48 0 1024 -128 1966 255
4250 70 4 1 332459 88 2 1024 127 187317 255
4260 70 5 0 1752832 48 0 1024 -128 2050 255
4260 70 5 1 332459 88 2 1024 127 187759 255
4270 71 0 0 1752832 48 0 1024 -128 2133 255
4270 71 0 1 332459 88 2 1024 127 188201 255
4280 71 1 0 1752832 48 0 1024 -128 2217 255
4280 71 1 1 332459 88 2 1024 127 188643 255
4290 71 2 0 1752832 48 0 1024 -128 2077 255
4290 71 2 1 332459 88 2 1024 127 189084 255
4300 71 3 0 1752832 48 0 1024 -128 2161 255
4300 71 3 1 332459 88 2 1024 127 189526 255
4310 71 4 0 1752832 48 0 1024 -128 2021 255
4310 71 4 1 332459 88 2 1024 127 189968 255
4320 71 5 0 1752832 48 0 1024 -128 2104 255
4320 71 5 1 332459 88 2 1024 127 190410 255
4330 72 0 0 1752832 48 0 1024 -128 2188 255
4330 72 0 1 332459 88 2 1024 127 190852 255
4340 72 1 0 1752832 48 0 1024 -128 2048 255
4340 72 1 1 332459 88 2 1024 127 191293 255
4350 72 2 0 1752832 48 0 1024 -128 2132 255
4350 72 2 1 332459 88 2 1024 127 191735 255
4360 72 3 0 1752832 48 0 1024 -128 2216 255
4360 72 3 1 332459 88 2 1024 127 192177 255
4370 72 4 0 1752832 48 0 1024 -128 2075 255
4370 72 4 1 332459 88 2 1024 127 192619 255
4380 72 5 0 1752832 48 0 1024 -128 2159 255
4380 72 5 1 332459 88 2 1024 127 193061 255
4390 73 0 0 1752832 48 0 1024 -128 2019 255
4390 73 0 1 332459 88 2 1024 127 193502 255
4400 73 1 0 1752832 48 0 1024 -128 2103 255
4400 73 1 1 332459 88 2 1024 127 193944 255
4410 73 2 0 1752832 48 0 1024 -128 2186 255
4410 73 2 1 332459 88 2 1024 127 194386 255
4420 73 3 0 1752832 48 0 1024 -128 2046 255
4420 73 3 1 332459 88 2 1024 127 194828 255
4430 73 4 0 1752832 48 0 1024 -128 2130 255
4430 73 4 1 332459 88 2 1024 127 195269 255
4440 73 5 0 1752832 48 0 1024 -128 2214 255
4440 73 5 1 332459 88 2 1024 127 195711 255
4450 74 0 0 1752832 48 0 1024 -128 2074 255
4450 74 0 1 332459 88 2 1024 127 196153 255
4460 74 1 0 1752832 48 0 1024 -128 2157 255
4460 74 1 1 332459 88 2 1024 127 196595 255
4470 74 2 0 1752832 48 0 1024 -128 2017 255
4470 74 2 1 332459 88 2 1024 127 197037 255
4480 74 3 0 1752832 48 0 1024 -128 2101 255
4480 74 3 1 332459 88 2 1024 127 197478 255
4490 74 4 0 1752832 48 0 1024 -128 2185 255
4490 74 4 1 332459 88 2 1024 127 197920 255
4500 74 5 0 1752832 48 0 1024 -128 2045 255
4500 74 5 1 332459 88 2 1024 127 198362 255
4510 75 0 0 1752832 48 0 1024 -128 2128 255
4510 75 0 1 332459 88 2 1024 127 198804 255
4520 75 1 0 1752832 48 0 1024 -128 2212 255
4520 75 1 1 332459 88 2 1024 127 199246 255
4530 75 2 0 1752832 48 0 1024 -128 2072 255
4530 75 2 1 332459 88 2 1024 127 199687 255
4540 75 3 0 1752832 48 0 1024 -128 2156 255
4540 75 3 1 332459 88 2 1024 127 200129 255
4550 75 4 0 1752832 48 0 1024 -128 2016 255
4550 75 4 1 332459 88 2 1024 127 200571 255
4560 75 5 0 1752832 48 0 1024 -128 2099 255
4560 75 5 1 332459 88 2 1024 127 201013 255
4570 76 0 1 332459 88 2 1024 127 201455 255
4580 76 1 1 332459 88 2 1024 127 201896 255
