7527 26 1 0 780797 74 0 1024 0 2328 0
7541 26 2 0 780797 74 0 1024 0 2287 0
7555 26 3 0 780797 74 0 1024 0 2246 0
7569 26 4 0 780797 74 0 1024 0 2205 0
7582 26 5 0 780797 74 0 1024 0 2164 0
7596 27 0 0 780797 74 0 1024 0 2123 0
7610 27 1 0 780797 74 0 1024 0 2384 0
7624 27 2 0 780797 74 0 1024 0 2343 0
7638 27 3 0 780797 74 0 1024 0 2302 0
7652 27 4 0 780797 74 0 1024 0 2261 0
7666 27 5 0 780797 74 0 1024 0 2220 0
7680 28 0 0 780797 74 0 1024 0 2179 0
7694 28 1 0 780797 74 0 1024 0 2138 0
7707 28 2 0 780797 74 0 1024 0 2399 0
7721 28 3 0 780797 74 0 1024 0 2358 0
7735 28 4 0 780797 74 0 1024 0 2317 0
7749 28 5 0 780797 74 0 1024 0 2276 0
7763 29 0 0 780797 74 0 1024 0 2235 0
7777 29 1 0 780797 74 0 1024 0 2194 0
7791 29 2 0 780797 74 0 1024 0 2153 0
7805 29 3 0 780797 74 0 1024 0 2112 0
7819 29 4 0 780797 74 0 1024 0 2374 0
7832 29 5 0 780797 74 0 1024 0 2333 0
7846 30 0 0 780797 74 0 1024 0 2292 0
7860 30 1 0 780797 74 0 1024 0 2251 0
7874 30 2 0 780797 74 0 1024 0 2210 0
7888 30 3 0 780797 74 0 1024 0 2169 0
7902 30 4 0 780797 74 0 1024 0 2128 0
7916 30 5 0 780797 74 0 1024 0 2389 0
7930 31 0 0 780797 74 0 1024 0 2348 0
7944 31 1 0 780797 74 0 1024 0 2307 0
7957 31 2 0 780797 74 0 1024 0 2266 0
7971 31 3 0 780797 74 0 1024 0 2225 0
7985 31 4 0 780797 74 0 1024 0 2184 0
7999 31 5 0 780797 74 0 1024 0 2143 0
