3450 11 11 1 332459 88 5 1024 127 151795 255
3462 11 12 0 332459 88 1 68 -128 266 255
3462 11 12 1 332459 88 5 1024 127 152347 255
3475 11 13 0 332459 88 1 59 -128 16 255
3475 11 13 1 332459 88 5 1024 127 152899 255
3487 11 14 0 332459 88 1 50 -128 167 255
3487 11 14 1 332459 88 5 1024 127 153451 255
3500 11 15 0 332459 88 1 40 -128 318 255
3500 11 15 1 332459 88 5 1024 127 154003 255
3512 11 16 0 332459 88 1 26 -128 68 255
3512 11 16 1 332459 88 5 1024 127 154555 255
3525 11 17 0 332459 88 1 11 -128 219 255
3525 11 17 1 332459 88 5 1024 127 155107 255
3537 11 18 0 332459 88 1 0 -128 370 255
3537 11 18 1 332459 88 5 1024 127 155659 255
3550 11 19 0 332459 88 1 0 -128 120 255
3550 11 19 1 332459 88 5 1024 127 156211 255
3562 11 20 0 332459 88 1 0 -128 271 255
3562 11 20 1 332459 88 5 1024 127 156763 255
3575 11 21 0 332459 88 1 0 -128 21 255
3575 11 21 1 332459 88 5 1024 127 157315 255
3587 11 22 0 332459 88 1 0 -128 172 255
3587 11 22 1 332459 88 5 1024 127 157867 255
3600 11 23 0 332459 88 1 0 -128 323 255
3600 11 23 1 332459 88 5 1024 127 158419 255
3612 12 0 0 332459 88 1 0 -128 73 255
3612 12 0 1 332459 88 5 1024 127 158971 255
3625 12 1 0 332459 88 1 0 -128 224 255
3625 12 1 1 332459 88 5 1024 127 159523 255
3637 12 2 0 332459 88 1 0 -128 375 255
3637 12 2 1 332459 88 5 1024 127 160075 255
3650 12 3 0 332459 88 1 0 -128 124 255
3650 12 3 1 332459 88 5 1024 127 160627 255
3662 12 4 0 332459 88 1 0 -128 275 255
3662 12 4 1 332459 88 5 1024 127 161179 255
3675 12 5 0 332459 88 1 0 -128 25 255
3675 12 5 1 332459 88 5 1024 127 161731 255
3687 12 6 0 332459 88 1 0 -128 176 255
3687 12 6 1 332459 88 5 1024 127 162283 255
3700 12 7 0 332459 88 1 0 -128 327 255
3700 12 7 1 332459 88 5 1024 127 162835 255
3712 12 8 0 332459 88 1 0 -128 77 255
3712 12 8 1 332459 88 5 1024 127 163387 255
3725 12 9 0 332459 88 1 0 -128 228 255
3725 12 9 1 332459 88 5 1024 127 163939 255
3737 12 10 0 332459 88 1 0 -128 379 255
3737 12 10 1 332459 88 5 1024 127 164491 255
3750 12 11 0 332459 88 1 0 -128 129 255
3750 12 11 1 332459 88 5 1024 127 165043 255
3762 12 12 0 332459 88 1 0 -128 280 255
3762 12 12 1 332459 88 5 1024 127 165595 255
3775 12 13 0 332459 88 1 0 -128 30 255
3775 12 13 1 332459 88 5 1024 127 166147 255
3787 12 14 0 332459 88 1 0 -128 181 255
3787 12 14 1 332459 88 5 1024 127 166699 255
3800 12 15 0 332459 88 1 0 -128 332 255
3800 12 15 1 332459 88 5 1024 127 167251 255
3812 12 16 0 332459 88 1 0 -128 82 255
3812 12 16 1 332459 88 5 1024 127 167803 255
3825 12 17 0 332459 88 1 0 -128 233 255
3825 12 17 1 332459 88 5 1024 127 168355 255
3837 12 18 0 332459 88 1 0 -128 384 255
3837 12 18 1 332459 88 5 1024 127 168907 255
3850 12 19 0 332459 88 1 0 -128 134 255
3850 12 19 1 332459 88 5 1024 127 169458 255
3862 12 20 0 332459 88 1 0 -128 285 255
3862 12 20 1 332459 88 5 1024 127 170010 255
3875 12 21 0 332459 88 1 0 -128 35 255
3875 12 21 1 332459 88 5 1024 127 170562 255
3887 12 22 0 332459 88 1 0 -128 186 255
3887 12 22 1 332459 88 5 1024 127 171114 255
3900 12 23 0 332459 88 1 0 -128 337 255
3900 12 23 1 332459 88 5 1024 127 171666 255
3912 13 0 0 332459 88 1 0 -128 87 255
3912 13 0 1 332459 88 5 1024 127 172218 255
3925 13 1 0 332459 88 1 0 -128 238 255
3925 13 1 1 332459 88 5 1024 127 172770 255
3937 13 2 0 332459 88 1 0 -128 389 255
3937 13 2 1 332459 88 5 1024 127 173322 255
3950 13 3 0 332459 88 1 0 -128 139 255
3950 13 3 1 332459 88 5 1024 127 173874 255
3962 13 4 0 332459 88 1 0 -128 290 255
3962 13 4 1 332459 88 5 1024 127 174426 255
3975 13 5 0 332459 88 1 0 -128 40 255
3975 13 5 1 332459 88 5 1024 127 174978 255
3987 13 6 0 332459 88 1 0 -128 191 255
3987 13 6 1 332459 88 5 1024 127 175530 255
4000 13 7 0 332459 88 1 0 -128 342 255
4000 13 7 1 332459 88 5 1024 127 176082 255
4012 13 8 0 332459 88 1 0 -128 92 255
4012 13 8 1 332459 88 5 1024 127 176634 255
4025 13 9 0 332459 88 1 0 -128 243 255
4025 13 9 1 332459 88 5 1024 127 177186 255
4037 13 10 0 332459 88 1 0 -128 394 255
4037 13 10 1 332459 88 5 1024 127 177738 255
4050 13 11 0 332459 88 1 0 -128 144 255
4050 13 11 1 332459 88 5 1024 127 178290 255
4062 13 12 0 332459 88 1 0 -128 295 255
4062 13 12 1 332459 88 5 1024 127 178842 255
4075 13 13 0 332459 88 1 0 -128 45 255
4075 13 13 1 332459 88 5 1024 127 179394 255
4087 13 14 0 332459 88 1 0 -128 196 255
4087 13 14 1 332459 88 5 1024 127 179946 255
4100 13 15 0 332459 88 1 0 -128 347 255
4100 13 15 1 332459 88 5 1024 127 180498 255
4112 13 16 0 332459 88 1 0 -128 97 255
4112 13 16 1 332459 88 5 1024 127 181050 255
4125 13 17 0 332459 88 1 0 -128 248 255
4125 13 17 1 332459 88 5 1024 127 181602 255
4137 13 18 0 332459 88 1 0 -128 399 255
4137 13 18 1 332459 88 5 1024 127 182154 255
4150 13 19 0 332459 88 1 0 -128 149 255
4150 13 19 1 332459 88 5 1024 127 182706 255
4162 13 20 0 332459 88 1 0 -128 300 255
4162 13 20 1 332459 88 5 1024 127 183258 255
4175 13 21 0 332459 88 1 0 -128 50 255
4175 13 21 1 332459 88 5 1024 127 183810 255
4187 13 22 0 332459 88 1 0 -128 201 255
4187 13 22 1 332459 88 5 1024 127 184362 255
4200 13 23 0 332459 88 1 0 -128 352 255
4200 13 23 1 332459 88 5 1024 127 184914 255
4212 14 0 0 332459 88 2 1024 -128 0 255
4212 14 0 1 332459 88 5 1024 127 185466 255
4225 14 1 0 332459 88 2 992 -128 150 255
4225 14 1 1 332459 88 5 1024 127 186018 255
4237 14 2 0 332459 88 2 944 -128 301 255
4237 14 2 1 332459 88 5 1024 127 186570 255
4250 14 3 0 332459 88 2 896 -128 51 255
4250 14 3 1 332459 88 5 1024 127 187122 255
4262 14 4 0 332459 88 2 864 -128 202 255
4262 14 4 1 332459 88 5 1024 127 187674 255
4275 14 5 0 332459 88 2 816 -128 353 255
4275 14 5 1 332459 88 5 1024 127 188226 255
4287 14 6 0 332459 88 2 768 -128 103 255
4287 14 6 1 332459 88 5 1024 127 188778 255
4300 14 7 0 332459 88 2 736 -128 254 255
4300 14 7 1 332459 88 5 1024 127 189330 255
4312 14 8 0 332459 88 2 688 -128 4 255
4312 14 8 1 332459 88 5 1024 127 189882 255
4325 14 9 0 332459 88 2 640 -128 155 255
4325 14 9 1 332459 88 5 1024 127 190434 255
4337 14 10 0 332459 88 2 608 -128 306 255
4337 14 10 1 332459 88 5 1024 127 190986 255
4350 14 11 0 332459 88 2 560 -128 56 255
4350 14 11 1 332459 88 5 1024 127 191538 255
4362 14 12 0 332459 88 2 512 -128 207 255
4362 14 12 1 332459 88 5 1024 127 192090 255
4375 14 13 0 332459 88 2 480 -128 358 255
4375 14 13 1 332459 88 5 1024 127 192642 255
4387 14 14 0 332459 88 2 432 -128 108 255
4387 14 14 1 332459 88 5 1024 127 193194 255
4400 14 15 0 332459 88 2 384 -128 259 255
4400 14 15 1 332459 88 5 1024 127 193746 255
4412 14 16 0 332459 88 2 352 -128 9 255
4412 14 16 1 332459 88 5 1024 127 194298 255
4425 14 17 0 332459 88 2 304 -128 160 255
4425 14 17 1 332459 88 5 1024 127 194850 255
4437 14 18 0 332459 88 2 256 -128 311 255
4437 14 18 1 332459 88 5 1024 127 195402 255
4450 14 19 0 332459 88 2 224 -128 61 255
4450 14 19 1 332459 88 5 1024 127 195954 255
4462 14 20 0 332459 88 2 176 -128 212 255
4462 14 20 1 332459 88 5 1024 127 196506 255
4475 14 21 0 332459 88 2 128 -128 363 255
4475 14 21 1 332459 88 5 1024 127 197058 255
4487 14 22 0 332459 88 2 96 -128 113 255
4487 14 22 1 332459 88 5 1024 127 197610 255
4500 14 23 0 332459 88 2 48 -128 264 255
4500 14 23 1 332459 88 5 1024 127 198162 255
4512 15 0 0 332459 88 2 0 -128 14 255
4512 15 0 1 332459 88 5 1024 127 198714 255
4525 15 1 0 332459 88 2 0 -128 165 255
4525 15 1 1 332459 88 5 1024 127 199266 255
4537 15 2 0 332459 88 2 0 -128 316 255
4537 15 2 1 332459 88 5 1024 127 199818 255
4550 15 3 0 332459 88 2 0 -128 66 255
4550 15 3 1 332459 88 5 1024 127 200370 255
4562 15 4 0 332459 88 2 0 -128 217 255
4562 15 4 1 332459 88 5 1024 127 200922 255
4575 15 5 0 332459 88 2 0 -128 368 255
4575 15 5 1 332459 88 5 1024 127 201474 255
4587 15 6 0 332459 88 2 0 -128 118 255
4587 15 6 1 332459 88 5 1024 127 202026 255
4600 15 7 0 332459 88 2 0 -128 269 255
4600 15 7 1 332459 88 5 1024 127 202578 255
4612 15 8 0 332459 88 2 0 -128 19 255
4612 15 8 1 332459 88 5 1024 127 203129 255
4625 15 9 0 332459 88 2 0 -128 170 255
4625 15 9 1 332459 88 5 1024 127 203681 255
4637 15 10 0 332459 88 2 0 -128 321 255
4637 15 10 1 332459 88 5 1024 127 204233 255
4650 15 11 0 332459 88 2 0 -128 71 255
4650 15 11 1 332459 88 5 1024 127 204785 255
4662 15 12 0 332459 88 2 0 -128 222 255
4662 15 12 1 332459 88 5 1024 127 205337 255
4675 15 13 0 332459 88 2 0 -128 373 255
4675 15 13 1 332459 88 5 1024 127 205889 255
4687 15 14 0 332459 88 2 0 -128 123 255
4687 15 14 1 332459 88 5 1024 127 206441 255
4700 15 15 0 332459 88 2 0 -128 274 255
4700 15 15 1 332459 88 5 1024 127 206993 255
4712 15 16 0 332459 88 2 0 -128 24 255
4712 15 16 1 332459 88 5 1024 127 207545 255
4725 15 17 0 332459 88 2 0 -128 175 255
4725 15 17 1 332459 88 5 1024 127 208097 255
4737 15 18 0 332459 88 2 0 -128 326 255
4737 15 18 1 332459 88 5 1024 127 208649 255
4750 15 19 0 332459 88 2 0 -128 76 255
4750 15 19 1 332459 88 5 1024 127 209201 255
4762 15 20 0 332459 88 2 0 -128 227 255
4762 15 20 1 332459 88 5 1024 127 209753 255
4775 15 21 0 332459 88 2 0 -128 378 255
4775 15 21 1 332459 88 5 1024 127 210305 255
4787 15 22 0 332459 88 2 0 -128 128 255
4787 15 22 1 332459 88 5 1024 127 210857 255
4800 15 23 0 332459 88 2 0 -128 279 255
4800 15 23 1 332459 88 5 1024 127 211409 255
4812 16 0 0 332459 88 2 0 -128 29 255
4812 16 0 1 332459 88 5 1024 127 211961 255
4825 16 1 0 332459 88 2 0 -128 180 255
4825 16 1 1 332459 88 5 1024 127 212513 255
4837 16 2 0 332459 88 2 0 -128 331 255
4837 16 2 1 332459 88 5 1024 127 213065 255
4850 16 3 0 332459 88 2 0 -128 81 255
4850 16 3 1 332459 88 5 1024 127 213617 255
4862 16 4 0 332459 88 2 0 -128 232 255
4862 16 4 1 332459 88 5 1024 127 214169 255
4875 16 5 0 332459 88 2 0 -128 383 255
4875 16 5 1 332459 88 5 1024 127 214721 255
4887 16 6 0 332459 88 2 0 -128 133 255
4887 16 6 1 332459 88 5 1024 127 215273 255
4900 16 7 0 332459 88 2 0 -128 284 255
4900 16 7 1 332459 88 5 1024 127 215825 255
4912 16 8 0 332459 88 2 0 -128 34 255
4912 16 8 1 332459 88 5 1024 127 216377 255
4925 16 9 0 332459 88 2 0 -128 185 255
4925 16 9 1 332459 88 5 1024 127 216929 255
4937 16 10 0 332459 88 2 0 -128 336 255
4937 16 10 1 332459 88 5 1024 127 217481 255
4950 16 11 0 332459 88 2 0 -128 86 255
4950 16 11 1 332459 88 5 1024 127 218033 255
4962 16 12 0 332459 88 2 0 -128 237 255
4962 16 12 1 332459 88 5 1024 127 218585 255
4975 16 13 0 332459 88 2 0 -128 388 255
4975 16 13 1 332459 88 5 1024 127 219137 255
4987 16 14 0 332459 88 2 0 -128 137 255
4987 16 14 1 332459 88 5 1024 127 219689 255
5000 16 15 0 332459 88 2 0 -128 288 255
5000 16 15 1 332459 88 5 1024 127 220241 255
5012 16 16 0 332459 88 2 0 -128 38 255
5012 16 16 1 332459 88 5 1024 127 220793 255
5025 16 17 0 332459 88 2 0 -128 189 255
5025 16 17 1 332459 88 5 1024 127 221345 255
5037 16 18 0 332459 88 2 0 -128 340 255
5037 16 18 1 332459 88 5 1024 127 221897 255
5050 16 19 0 332459 88 2 0 -128 90 255
5050 16 19 1 332459 88 5 1024 127 222449 255
5062 16 20 0 332459 88 2 0 -128 241 255
5062 16 20 1 332459 88 5 1024 127 223001 255
5075 16 21 0 332459 88 2 0 -128 392 255
5075 16 21 1 332459 88 5 1024 127 223553 255
5087 16 22 0 332459 88 2 0 -128 142 255
5087 16 22 1 332459 88 5 1024 127 224105 255
5100 16 23 0 332459 88 2 0 -128 293 255
5100 16 23 1 332459 88 5 1024 127 224657 255
5112 17 0 0 332459 88 2 0 -128 43 255
5112 17 0 1 332459 88 5 1024 127 225209 255
5125 17 1 0 332459 88 2 30 -128 194 255
5125 17 1 1 332459 88 5 1024 127 225761 255
5137 17 2 0 332459 88 2 74 -128 345 255
5137 17 2 1 332459 88 5 1024 127 226313 255
5150 17 3 0 332459 88 2 116 -128 95 255
5150 17 3 1 332459 88 5 1024 127 226865 255
5162 17 4 0 332459 88 2 141 -128 246 255
5162 17 4 1 332459 88 5 1024 127 227417 255
5175 17 5 0 332459 88 2 178 -128 397 255
5175 17 5 1 332459 88 5 1024 127 227969 255
5187 17 6 0 332459 88 2 214 -128 147 255
5187 17 6 1 332459 88 5 1024 127 228521 255
5200 17 7 0 332459 88 2 234 -128 298 255
5200 17 7 1 332459 88 5 1024 127 229073 255
5212 17 8 0 332459 88 2 265 -128 48 255
5212 17 8 1 332459 88 5 1024 127 229625 255
5225 17 9 0 332459 88 2 294 -128 199 255
5225 17 9 1 332459 88 5 1024 127 230177 255
5237 17 10 0 332459 88 2 308 -128 350 255
5237 17 10 1 332459 88 5 1024 127 230729 255
5250 17 11 0 332459 88 2 333 -128 100 255
5250 17 11 1 332459 88 5 1024 127 231281 255
5262 17 12 0 332459 88 2 356 -128 251 255
5262 17 12 1 332459 88 5 1024 127 231833 255
5275 17 13 0 332459 88 2 365 -128 1 255
5275 17 13 1 332459 88 5 1024 127 232385 255
5287 17 14 0 332459 88 2 383 -128 152 255
5287 17 14 1 332459 88 5 1024 127 232937 255
5300 17 15 0 332459 88 2 400 -128 303 255
5300 17 15 1 332459 88 5 1024 127 233489 255
5312 17 16 0 332459 88 2 404 -128 53 255
5312 17 16 1 332459 88 5 1024 127 234041 255
5325 17 17 0 332459 88 2 416 -128 204 255
5325 17 17 1 332459 88 5 1024 127 234593 255
5337 17 18 0 332459 88 2 426 -128 355 255
5337 17 18 1 332459 88 5 1024 127 235145 255
5350 17 19 0 332459 88 2 425 -128 105 255
5350 17 19 1 332459 88 5 1024 127 235697 255
5362 17 20 0 332459 88 2 430 -128 256 255
5362 17 20 1 332459 88 5 1024 127 236249 255
5375 17 21 0 332459 88 2 434 -128 6 255
5375 17 21 1 332459 88 5 1024 127 236801 255
5387 17 22 0 332459 88 2 427 -128 157 255
5387 17 22 1 332459 88 5 1024 127 237352 255
5400 17 23 0 332459 88 2 427 -128 308 255
5400 17 23 1 332459 88 5 1024 127 237904 255
5412 18 0 0 332459 88 2 424 -128 58 255
5412 18 0 1 332459 88 5 1024 127 238456 255
5425 18 1 0 332459 88 2 0 -128 209 255
5425 18 1 1 332459 88 5 1024 127 239008 255
5437 18 2 0 332459 88 2 11 -128 360 255
5437 18 2 1 332459 88 5 1024 127 239560 255
5450 18 3 0 332459 88 2 27 -128 110 255
5450 18 3 1 332459 88 5 1024 127 240112 255
5462 18 4 0 332459 88 2 41 -128 261 255
5462 18 4 1 332459 88 5 1024 127 240664 255
5475 18 5 0 332459 88 2 47 -128 11 255
5475 18 5 1 332459 88 5 1024 127 241216 255
5487 18 6 0 332459 88 2 56 -128 162 255
5487 18 6 1 332459 88 5 1024 127 241768 255
5500 18 7 0 332459 88 2 64 -128 313 255
5500 18 7 1 332459 88 5 1024 127 242320 255
5512 18 8 0 332459 88 2 65 -128 63 255
5512 18 8 1 332459 88 5 1024 127 242872 255
5525 18 9 0 332459 88 2 68 -128 214 255
5525 18 9 1 332459 88 5 1024 127 243424 255
5537 18 10 0 332459 88 2 69 -128 365 255
5537 18 10 1 332459 88 5 1024 127 243976 255
5550 18 11 0 332459 88 2 65 -128 115 255
5550 18 11 1 332459 88 5 1024 127 244528 255
5562 18 12 0 332459 88 2 61 -128 266 255
5562 18 12 1 332459 88 5 1024 127 245080 255
5575 18 13 0 332459 88 2 56 -128 16 255
5575 18 13 1 332459 88 5 1024 127 245632 255
5587 18 14 0 332459 88 2 46 -128 167 255
5587 18 14 1 332459 88 5 1024 127 246184 255
5600 18 15 0 332459 88 2 37 -128 318 255
5600 18 15 1 332459 88 5 1024 127 246736 255
5612 18 16 0 332459 88 2 25 -128 68 255
5612 18 16 1 332459 88 5 1024 127 247288 255
5625 18 17 0 332459 88 2 10 -128 219 255
5625 18 17 1 332459 88 5 1024 127 247840 255
5637 18 18 0 332459 88 2 0 -128 370 255
5637 18 18 1 332459 88 5 1024 127 248392 255
5650 18 19 0 332459 88 2 0 -128 120 255
5650 18 19 1 332459 88 5 1024 127 248944 255
5662 18 20 0 332459 88 2 0 -128 271 255
5662 18 20 1 332459 88 5 1024 127 249496 255
5675 18 21 0 332459 88 2 0 -128 21 255
5675 18 21 1 332459 88 5 1024 127 250048 255
5687 18 22 0 332459 88 2 0 -128 172 255
5687 18 22 1 332459 88 5 1024 127 250600 255
5700 18 23 0 332459 88 2 0 -128 323 255
5700 18 23 1 332459 88 5 1024 127 251152 255
5712 19 0 0 332459 88 2 0 -128 73 255
5712 19 0 1 332459 88 5 1024 127 251704 255
5725 19 1 0 332459 88 2 0 -128 224 255
5725 19 1 1 332459 88 5 1024 127 252256 255
5737 19 2 0 332459 88 2 0 -128 375 255
5737 19 2 1 332459 88 5 1024 127 252808 255
5750 19 3 0 332459 88 2 0 -128 124 255
5750 19 3 1 332459 88 5 1024 127 253360 255
5762 19 4 0 332459 88 2 0 -128 275 255
5762 19 4 1 332459 88 5 1024 127 253912 255
5775 19 5 0 332459 88 2 0 -128 25 255
5775 19 5 1 332459 88 5 1024 127 254464 255
5787 19 6 0 332459 88 2 0 -128 176 255
5787 19 6 1 332459 88 5 1024 127 255016 255
5800 19 7 0 332459 88 2 0 -128 327 255
5800 19 7 1 332459 88 5 1024 127 255568 255
5812 19 8 0 332459 88 2 0 -128 77 255
5812 19 8 1 332459 88 5 1024 127 256120 255
5825 19 9 0 332459 88 2 0 -128 228 255
5825 19 9 1 332459 88 5 1024 127 256672 255
5837 19 10 0 332459 88 2 0 -128 379 255
5837 19 10 1 332459 88 5 1024 127 257224 255
5850 19 11 0 332459 88 2 0 -128 129 255
5850 19 11 1 332459 88 5 1024 127 257776 255
5862 19 12 0 332459 88 2 0 -128 280 255
5862 19 12 1 332459 88 5 1024 127 258328 255
5875 19 13 0 332459 88 2 0 -128 30 255
5875 19 13 1 332459 88 5 1024 127 258880 255
5887 19 14 0 332459 88 2 0 -128 181 255
5887 19 14 1 332459 88 5 1024 127 259432 255
5900 19 15 0 332459 88 2 0 -128 332 255
5900 19 15 1 332459 88 5 1024 127 259984 255
5912 19 16 0 332459 88 2 0 -128 82 255
5912 19 16 1 332459 88 5 1024 127 260536 255
5925 19 17 0 332459 88 2 0 -128 233 255
5925 19 17 1 332459 88 5 1024 127 261088 255
5937 19 18 0 332459 88 2 0 -128 384 255
5937 19 18 1 332459 88 5 1024 127 261640 255
5950 19 19 0 332459 88 2 0 -128 134 255
5950 19 19 1 332459 88 5 1024 127 262192 255
5962 19 20 0 332459 88 2 0 -128 285 255
5962 19 20 1 332459 88 5 1024 127 262744 255
5975 19 21 0 332459 88 2 0 -128 35 255
5975 19 21 1 332459 88 5 1024 127 263296 255
5987 19 22 0 332459 88 2 0 -128 186 255
5987 19 22 1 332459 88 5 1024 127 263848 255
6000 19 23 0 332459 88 2 0 -128 337 255
6000 19 23 1 332459 88 5 1024 127 264400 255
6012 20 0 0 332459 88 2 0 -128 87 255
6012 20 0 1 332459 88 5 1024 127 264952 255
6025 20 1 0 332459 88 2 0 -128 238 255
6025 20 1 1 332459 88 5 1024 127 265504 255
6037 20 2 0 332459 88 2 0 -128 389 255
6037 20 2 1 332459 88 5 1024 127 266056 255
6050 20 3 0 332459 88 2 0 -128 139 255
6050 20 3 1 332459 88 5 1024 127 266608 255
6062 20 4 0 332459 88 2 0 -128 290 255
6062 20 4 1 332459 88 5 1024 127 267160 255
6075 20 5 0 332459 88 2 0 -128 40 255
6075 20 5 1 332459 88 5 1024 127 267712 255
6087 20 6 0 332459 88 2 0 -128 191 255
6087 20 6 1 332459 88 5 1024 127 268264 255
6100 20 7 0 332459 88 2 0 -128 342 255
6100 20 7 1 332459 88 5 1024 127 268816 255
6112 20 8 0 332459 88 2 0 -128 92 255
6112 20 8 1 332459 88 5 1024 127 269368 255
6125 20 9 0 332459 88 2 0 -128 243 255
6125 20 9 1 332459 88 5 1024 127 269920 255
6137 20 10 0 332459 88 2 0 -128 394 255
6137 20 10 1 332459 88 5 1024 127 270472 255
6150 20 11 0 332459 88 2 0 -128 144 255
6150 20 11 1 332459 88 5 1024 127 271023 255
6162 20 12 0 332459 88 2 0 -128 295 255
6162 20 12 1 332459 88 5 1024 127 271575 255
6175 20 13 0 332459 88 2 0 -128 45 255
6175 20 13 1 332459 88 5 1024 127 272127 255
6187 20 14 0 332459 88 2 0 -128 196 255
6187 20 14 1 332459 88 5 1024 127 272679 255
6200 20 15 0 332459 88 2 0 -128 347 255
6200 20 15 1 332459 88 5 1024 127 273231 255
6212 20 16 0 332459 88 2 0 -128 97 255
6212 20 16 1 332459 88 5 1024 127 273783 255
6225 20 17 0 332459 88 2 0 -128 248 255
6225 20 17 1 332459 88 5 1024 127 274335 255
6237 20 18 0 332459 88 2 0 -128 399 255
6237 20 18 1 332459 88 5 1024 127 274887 255
6250 20 19 0 332459 88 2 0 -128 149 255
6250 20 19 1 332459 88 5 1024 127 275439 255
6262 20 20 0 332459 88 2 0 -128 300 255
6262 20 20 1 332459 88 5 1024 127 275991 255
6275 20 21 0 332459 88 2 0 -128 50 255
6275 20 21 1 332459 88 5 1024 127 276543 255
6287 20 22 0 332459 88 2 0 -128 201 255
6287 20 22 1 332459 88 5 1024 127 277095 255
6300 20 23 0 332459 88 2 0 -128 352 255
6300 20 23 1 332459 88 5 1024 127 277647 255
6312 21 0 0 332459 88 3 1024 -128 0 255
6312 21 0 1 332459 88 5 1024 127 278199 255
6325 21 1 0 332459 88 3 992 -128 150 255
6325 21 1 1 332459 88 5 1024 127 278751 255
6337 21 2 0 332459 88 3 944 -128 301 255
6337 21 2 1 332459 88 5 1024 127 279303 255
6350 21 3 0 332459 88 3 896 -128 51 255
6350 21 3 1 332459 88 5 1024 127 279855 255
6362 21 4 0 332459 88 3 864 -128 202 255
6362 21 4 1 332459 88 5 1024 127 280407 255
6375 21 5 0 332459 88 3 816 -128 353 255
6375 21 5 1 332459 88 5 1024 127 280959 255
6387 21 6 0 332459 88 3 768 -128 103 255
6387 21 6 1 332459 88 5 1024 127 281511 255
6400 21 7 0 332459 88 3 736 -128 254 255
6400 21 7 1 332459 88 5 1024 127 282063 255
6412 21 8 0 332459 88 3 688 -128 4 255
6412 21 8 1 332459 88 5 1024 127 282615 255
6425 21 9 0 332459 88 3 640 -128 155 255
6425 21 9 1 332459 88 5 1024 127 283167 255
6437 21 10 0 332459 88 3 608 -128 306 255
6437 21 10 1 332459 88 5 1024 127 283719 255
6450 21 11 0 332459 88 3 560 -128 56 255
6450 21 11 1 332459 88 5 1024 127 284271 255
6462 21 12 0 332459 88 3 512 -128 207 255
6462 21 12 1 332459 88 5 1024 127 284823 255
6475 21 13 0 332459 88 3 480 -128 358 255
6475 21 13 1 332459 88 5 1024 127 285375 255
6487 21 14 0 332459 88 3 432 -128 108 255
6487 21 14 1 332459 88 5 1024 127 285927 255
6500 21 15 0 332459 88 3 384 -128 259 255
6500 21 15 1 332459 88 5 1024 127 286479 255
6512 21 16 0 332459 88 3 352 -128 9 255
6512 21 16 1 332459 88 5 1024 127 287031 255
6525 21 17 0 332459 88 3 304 -128 160 255
6525 21 17 1 332459 88 5 1024 127 287583 255
6537 21 18 0 332459 88 3 256 -128 311 255
6537 21 18 1 332459 88 5 1024 127 288135 255
6550 21 19 0 332459 88 3 224 -128 61 255
6550 21 19 1 332459 88 5 1024 127 288687 255
6562 21 20 0 332459 88 3 176 -128 212 255
6562 21 20 1 332459 88 5 1024 127 289239 255
6575 21 21 0 332459 88 3 128 -128 363 255
6575 21 21 1 332459 88 5 1024 127 289791 255
6587 21 22 0 332459 88 3 96 -128 113 255
6587 21 22 1 332459 88 5 1024 127 290343 255
6600 21 23 0 332459 88 3 48 -128 264 255
6600 21 23 1 332459 88 5 1024 127 290895 255
6612 22 0 0 332459 88 3 0 -128 14 255
6612 22 0 1 332459 88 5 1024 127 291447 255
6625 22 1 0 332459 88 3 0 -128 165 255
6625 22 1 1 332459 88 5 1024 127 291999 255
6637 22 2 0 332459 88 3 0 -128 316 255
6637 22 2 1 332459 88 5 1024 127 292551 255
6650 22 3 0 332459 88 3 0 -128 66 255
6650 22 3 1 332459 88 5 1024 127 293103 255
6662 22 4 0 332459 88 3 0 -128 217 255
6662 22 4 1 332459 88 5 1024 127 293655 255
6675 22 5 0 332459 88 3 0 -128 368 255
6675 22 5 1 332459 88 5 1024 127 294207 255
6687 22 6 0 332459 88 3 0 -128 118 255
6687 22 6 1 332459 88 5 1024 127 294759 255
6700 22 7 0 332459 88 3 0 -128 269 255
6700 22 7 1 332459 88 5 1024 127 295311 255
6712 22 8 0 332459 88 3 0 -128 19 255
6712 22 8 1 332459 88 5 1024 127 295863 255
6725 22 9 0 332459 88 3 0 -128 170 255
6725 22 9 1 332459 88 5 1024 127 296415 255
6737 22 10 0 332459 88 3 0 -128 321 255
6737 22 10 1 332459 88 5 1024 127 296967 255
6750 22 11 0 332459 88 3 0 -128 71 255
6750 22 11 1 332459 88 5 1024 127 297519 255
6762 22 12 0 332459 88 3 0 -128 222 255
6762 22 12 1 332459 88 5 1024 127 298071 255
6775 22 13 0 332459 88 3 0 -128 373 255
6775 22 13 1 332459 88 5 1024 127 298623 255
6787 22 14 0 332459 88 3 0 -128 123 255
6787 22 14 1 332459 88 5 1024 127 299175 255
6800 22 15 0 332459 88 3 0 -128 274 255
6800 22 15 1 332459 88 5 1024 127 299727 255
6812 22 16 0 332459 88 3 0 -128 24 255
6812 22 16 1 332459 88 5 1024 127 300279 255
6825 22 17 0 332459 88 3 0 -128 175 255
6825 22 17 1 332459 88 5 1024 127 300831 255
6837 22 18 0 332459 88 3 0 -128 326 255
6837 22 18 1 332459 88 5 1024 127 301383 255
6850 22 19 0 332459 88 3 0 -128 76 255
6850 22 19 1 332459 88 5 1024 127 301935 255
6862 22 20 0 332459 88 3 0 -128 227 255
6862 22 20 1 332459 88 5 1024 127 302487 255
6875 22 21 0 332459 88 3 0 -128 378 255
