5540 46 0 1 332459 88 4 512 0 243866 255
5560 46 1 0 1329837 64 2 512 0 8090 255
5560 46 1 1 332459 88 4 512 0 244750 255
5580 46 2 0 1329837 64 2 512 0 8311 255
5580 46 2 1 332459 88 4 512 0 245633 255
5600 46 3 0 1329837 64 2 512 0 8532 255
5600 46 3 1 332459 88 4 512 0 246517 255
5620 46 4 0 1329837 64 2 512 0 8753 255
5620 46 4 1 332459 88 4 512 0 247400 255
5640 46 5 0 1329837 64 2 512 0 8974 255
5640 46 5 1 332459 88 4 512 0 248284 255
5660 47 0 0 1329837 64 2 512 0 9195 255
5660 47 0 1 332459 88 4 512 0 249168 255
5680 47 1 0 1329837 64 2 512 0 9416 255
5680 47 1 1 332459 88 4 512 0 250051 255
5700 47 2 0 1329837 64 2 512 0 9636 255
5700 47 2 1 332459 88 4 512 0 250935 255
5720 47 3 0 1329837 64 2 512 0 9857 255
5720 47 3 1 332459 88 4 512 0 251818 255
5740 47 4 0 1329837 64 2 512 0 10078 255
5740 47 4 1 332459 88 4 512 0 252702 255
5760 47 5 0 1329837 64 2 512 0 10299 255
5760 47 5 1 332459 88 4 512 0 253585 255
5780 48 0 0 1329837 64 2 512 0 10520 255
5780 48 0 1 332459 88 4 512 0 254469 255
5800 48 1 0 1329837 64 2 512 0 10741 255
5800 48 1 1 332459 88 4 512 0 255353 255
5820 48 2 0 1329837 64 2 512 0 10962 255
5820 48 2 1 332459 88 4 512 0 256236 255
5840 48 3 0 1329837 64 2 512 0 11183 255
5840 48 3 1 332459 88 4 512 0 257120 255
5860 48 4 0 1329837 64 2 512 0 11404 255
5860 48 4 1 332459 88 4 512 0 258003 255
5880 48 5 0 1329837 64 2 512 0 11624 255
5880 48 5 1 332459 88 4 512 0 258887 255
5900 49 0 0 1329837 64 2 512 0 11845 255
5900 49 0 1 332459 88 4 512 0 259770 255
5920 49 1 0 1329837 64 2 512 0 12066 255
5920 49 1 1 332459 88 4 512 0 260654 255
5940 49 2 0 1329837 64 2 512 0 12287 255
5940 49 2 1 332459 88 4 512 0 261538 255
5960 49 3 0 1329837 64 2 512 0 12508 255
5960 49 3 1 332459 88 4 512 0 262421 255
5980 49 4 0 1329837 64 2 512 0 12729 255
5980 49 4 1 332459 88 4 512 0 263305 255
6000 49 5 0 1329837 64 2 512 0 12950 255
6000 49 5 1 332459 88 4 512 0 264188 255
6020 50 0 0 1329837 64 2 512 0 13171 255
6020 50 0 1 332459 88 4 512 0 265072 255
6040 50 1 0 1329837 64 2 512 0 13392 255
6040 50 1 1 332459 88 4 512 0 265955 255
6060 50 2 0 1329837 64 2 512 0 13612 255
6060 50 2 1 332459 88 4 512 0 266839 255
6080 50 3 0 1329837 64 2 512 0 13833 255
6080 50 3 1 332459 88 4 512 0 267723 255
6100 50 4 0 1329837 64 2 512 0 14054 255
6100 50 4 1 332459 88 4 512 0 268606 255
6120 50 5 0 1329837 64 2 512 0 3590 255
6120 50 5 1 332459 88 4 512 0 269490 255
6140 51 0 0 1329837 64 2 512 0 3811 255
6140 51 0 1 332459 88 4 512 0 270373 255
6160 51 1 0 1329837 64 2 512 0 4032 255
6160 51 1 1 332459 88 4 512 0 271257 255
6180 51 2 0 1329837 64 2 512 0 4253 255
6180 51 2 1 332459 88 4 512 0 272140 255
6200 51 3 0 1329837 64 2 512 0 4474 255
6200 51 3 1 332459 88 4 512 0 273024 255
6220 51 4 0 1329837 64 2 512 0 4695 255
6220 51 4 1 332459 88 4 512 0 273908 255
6240 51 5 0 1329837 64 2 512 0 4915 255
6240 51 5 1 332459 88 4 512 0 274791 255
6260 52 0 0 1329837 64 2 512 0 5136 255
6260 52 0 1 332459 88 4 512 0 275675 255
6280 52 1 0 1329837 64 2 512 0 5357 255
6280 52 1 1 332459 88 4 512 0 276558 255
6300 52 2 0 1329837 64 2 512 0 5578 255
6300 52 2 1 332459 88 4 512 0 277442 255
6320 52 3 0 1329837 64 2 512 0 5799 255
6320 52 3 1 332459 88 4 512 0 278326 255
6340 52 4 0 1329837 64 2 512 0 6020 255
6340 52 4 1 332459 88 4 512 0 279209 255
6360 52 5 0 1329837 64 2 512 0 6241 255
6360 52 5 1 332459 88 4 512 0 280093 255
6380 53 0 0 1329837 64 2 512 0 6462 255
6380 53 0 1 332459 88 4 512 0 280976 255
6400 53 1 0 1329837 64 2 512 0 6683 255
6400 53 1 1 332459 88 4 512 0 281860 255
6420 53 2 0 1329837 64 2 512 0 6903 255
6420 53 2 1 332459 88 4 512 0 282743 255
6440 53 3 0 1329837 64 2 512 0 7124 255
6440 53 3 1 332459 88 4 512 0 283627 255
6460 53 4 0 1329837 64 2 512 0 7345 255
6460 53 4 1 332459 88 4 512 0 284511 255
6480 53 5 0 1329837 64 2 512 0 7566 255
6480 53 5 1 332459 88 4 512 0 285394 255
6500 54 0 0 1329837 64 2 512 0 7787 255
6500 54 0 1 332459 88 4 512 0 286278 255
6520 54 1 0 1329837 64 2 512 0 8008 255
6520 54 1 1 332459 88 4 512 0 287161 255
6540 54 2 0 1329837 64 2 512 0 8229 255
6540 54 2 1 332459 88 4 512 0 288045 255
6560 54 3 0 1329837 64 2 512 0 8450 255
6560 54 3 1 332459 88 4 512 0 288928 255
6580 54 4 0 1329837 64 2 512 0 8671 255
6580 54 4 1 332459 88 4 512 0 289812 255
6600 54 5 0 1329837 64 2 512 0 8891 255
6600 54 5 1 332459 88 4 512 0 290696 255
6620 55 0 0 1329837 64 2 512 0 9112 255
6620 55 0 1 332459 88 4 512 0 291579 255
6640 55 1 0 1329837 64 2 512 0 9333 255
6640 55 1 1 332459 88 4 512 0 292463 255
6660 55 2 0 1329837 64 2 512 0 9554 255
6660 55 2 1 332459 88 4 512 0 293346 255
6680 55 3 0 1329837 64 2 512 0 9775 255
6680 55 3 1 332459 88 4 512 0 294230 255
6700 55 4 0 1329837 64 2 512 0 9996 255
6700 55 4 1 332459 88 4 512 0 295113 255
6720 55 5 0 1329837 64 2 512 0 10217 255
6720 55 5 1 332459 88 4 512 0 295997 255
6740 56 0 0 1329837 64 2 512 0 10438 255
6740 56 0 1 332459 88 4 512 0 296881 255
6760 56 1 0 1329837 64 2 512 0 10659 255
6760 56 1 1 332459 88 4 512 0 297764 255
6780 56 2 0 1329837 64 2 512 0 10879 255
6780 56 2 1 332459 88 4 512 0 298648 255
6800 56 3 0 1329837 64 2 512 0 11100 255
6800 56 3 1 332459 88 4 512 0 299531 255
6820 56 4 0 1329837 64 2 512 0 11321 255
6820 56 4 1 332459 88 4 512 0 300415 255
6840 56 5 0 1329837 64 2 512 0 11542 255
6840 56 5 1 332459 88 4 512 0 301298 255
6860 57 0 0 1329837 64 2 512 0 11763 255
6860 57 0 1 332459 88 4 512 0 302182 255
6880 57 1 0 1329837 64 2 512 0 11984 255
6880 57 1 1 332459 88 4 512 0 303066 255
6900 57 2 0 1329837 64 2 512 0 12205 255
6900 57 2 1 332459 88 4 512 0 303949 255
6920 57 3 0 1329837 64 2 512 0 12426 255
6920 57 3 1 332459 88 4 512 0 304833 255
6940 57 4 0 1329837 64 2 512 0 12647 255
6940 57 4 1 332459 88 4 512 0 305716 255
6960 57 5 0 1329837 64 2 512 0 12867 255
6960 57 5 1 332459 88 4 512 0 306600 255
6980 58 0 0 1329837 64 2 512 0 13088 255
6980 58 0 1 332459 88 4 512 0 307483 255
7000 58 1 0 1329837 64 2 512 0 13309 255
7000 58 1 1 332459 88 4 512 0 308367 255
7020 58 2 0 1329837 64 2 512 0 13530 255
7020 58 2 1 332459 88 4 512 0 309251 255
7040 58 3 0 1329837 64 2 512 0 13751 255
7040 58 3 1 332459 88 4 512 0 310134 255
7060 58 4 0 1329837 64 2 512 0 13972 255
7060 58 4 1 332459 88 4 512 0 311018 255
7080 58 5 0 1329837 64 2 512 0 3508 255
7080 58 5 1 332459 88 4 512 0 311901 255
7100 59 0 0 1329837 64 2 512 0 3729 255
7100 59 0 1 332459 88 4 512 0 312785 255
7120 59 1 0 1329837 64 2 512 0 3950 255
7120 59 1 1 332459 88 4 512 0 313668 255
7140 59 2 0 1329837 64 2 512 0 4171 255
7140 59 2 1 332459 88 4 512 0 314552 255
7160 59 3 0 1329837 64 2 512 0 4391 255
7160 59 3 1 332459 88 4 512 0 315436 255
7180 59 4 0 1329837 64 2 512 0 4612 255
7180 59 4 1 332459 88 4 512 0 316319 255
7200 59 5 0 1329837 64 2 512 0 4833 255
7200 59 5 1 332459 88 4 512 0 317203 255
7220 60 0 0 1329837 64 2 512 0 5054 255
7220 60 0 1 332459 88 4 512 0 318086 255
7240 60 1 0 1329837 64 2 512 0 5275 255
7240 60 1 1 332459 88 4 512 0 318970 255
7260 60 2 0 1329837 64 2 512 0 5496 255
7260 60 2 1 332459 88 4 512 0 319854 255
7280 60 3 0 1329837 64 2 512 0 5717 255
7280 60 3 1 332459 88 4 512 0 320737 255
7300 60 4 0 1329837 64 2 512 0 5938 255
7300 60 4 1 332459 88 4 512 0 321621 255
7320 60 5 0 1329837 64 2 512 0 6159 255
7320 60 5 1 332459 88 4 512 0 322504 255
7340 61 0 0 1329837 64 2 512 0 6379 255
7340 61 0 1 332459 88 4 512 0 323388 255
7360 61 1 0 1329837 64 2 512 0 6600 255
7360 61 1 1 332459 88 4 512 0 324271 255
7380 61 2 0 1329837 64 2 512 0 6821 255
7380 61 2 1 332459 88 4 512 0 325155 255
7400 61 3 0 1329837 64 2 512 0 7042 255
7400 61 3 1 332459 88 4 512 0 326039 255
7420 61 4 0 1329837 64 2 512 0 7263 255
7420 61 4 1 332459 88 4 512 0 326922 255
7440 61 5 0 1329837 64 2 512 0 7484 255
7440 61 5 1 332459 88 4 512 0 327806 255
7460 62 0 0 1329837 64 2 512 0 7705 255
7460 62 0 1 332459 88 4 512 0 328689 255
7480 62 1 0 1329837 64 2 512 0 7926 255
7480 62 1 1 332459 88 4 512 0 329573 255
7500 62 2 0 1329837 64 2 512 0 8147 255
7500 62 2 1 332459 88 4 512 0 330456 255
7520 62 3 0 1329837 64 2 512 0 8367 255
7520 62 3 1 332459 88 4 512 0 331340 255
7540 62 4 0 1329837 64 2 512 0 8588 255
7540 62 4 1 332459 88 4 512 0 332224 255
7560 62 5 0 1329837 64 2 512 0 8809 255
7560 62 5 1 332459 88 4 512 0 333107 255
7580 63 0 0 1329837 64 2 512 0 9030 255
7580 63 0 1 332459 88 4 512 0 333991 255
7600 63 1 0 1329837 64 2 512 0 9251 255
7600 63 1 1 332459 88 4 512 0 334874 255
7620 63 2 0 1329837 64 2 512 0 9472 255
7620 63 2 1 332459 88 4 512 0 335758 255
7640 63 3 0 1329837 64 2 512 0 9693 255
7640 63 3 1 332459 88 4 512 0 336641 255
7660 63 4 0 1329837 64 2 512 0 9914 255
7660 63 4 1 332459 88 4 512 0 337525 255
7680 63 5 0 1329837 64 2 512 0 10135 255
7680 63 5 1 332459 88 4 512 0 338409 255
7700 0 0 0 332459 88 1 512 0 0 255
7700 0 0 1 332459 88 4 512 0 339292 255
7720 0 1 0 332459 88 1 512 0 883 255
7720 0 1 1 332459 88 4 512 0 340176 255
7740 0 2 0 332459 88 1 512 0 1767 255
7740 0 2 1 332459 88 4 512 0 341059 255
7760 0 3 0 332459 88 1 512 0 2650 255
7760 0 3 1 332459 88 4 512 0 341943 255
7780 0 4 0 332459 88 1 512 0 3534 255
7780 0 4 1 332459 88 4 512 0 342826 255
7800 0 5 0 332459 88 1 512 0 4417 255
7800 0 5 1 332459 88 4 512 0 343710 255
7820 1 0 0 332459 88 1 512 0 5301 255
7820 1 0 1 332459 88 4 512 0 344594 255
7840 1 1 0 332459 88 1 512 0 6185 255
7840 1 1 1 332459 88 4 512 0 345477 255
7860 1 2 0 332459 88 1 512 0 7068 255
7860 1 2 1 332459 88 4 512 0 346361 255
7880 1 3 0 332459 88 1 512 0 7952 255
7880 1 3 1 332459 88 4 512 0 347244 255
7900 1 4 0 332459 88 1 512 0 8835 255
7900 1 4 1 332459 88 4 512 0 348128 255
7920 1 5 0 332459 88 1 512 0 9719 255
7920 1 5 1 332459 88 4 512 0 349011 255
7940 2 0 0 332459 88 1 512 0 10602 255
7940 2 0 1 332459 88 4 512 0 349895 255
7960 2 1 0 332459 88 1 512 0 11486 255
7960 2 1 1 332459 88 4 512 0 350779 255
7980 2 2 0 332459 88 1 512 0 12370 255
7980 2 2 1 332459 88 4 512 0 351662 255
8000 2 3 0 332459 88 1 512 0 13253 255
8000 2 3 1 332459 88 4 512 0 352546 255
8020 2 4 0 332459 88 1 512 0 14137 255
8020 2 4 1 332459 88 4 512 0 353429 255
8040 2 5 0 332459 88 1 512 0 15020 255
8040 2 5 1 332459 88 4 512 0 354313 255
8060 3 0 0 332459 88 1 512 0 15904 255
8060 3 0 1 332459 88 4 512 0 355196 255
8080 3 1 0 332459 88 1 512 0 16787 255
8080 3 1 1 332459 88 4 512 0 356080 255
8100 3 2 0 332459 88 1 512 0 17671 255
8100 3 2 1 332459 88 4 512 0 356964 255
8120 3 3 0 332459 88 1 512 0 18555 255
8120 3 3 1 332459 88 4 512 0 357847 255
8140 3 4 0 332459 88 1 512 0 19438 255
8140 3 4 1 332459 88 4 512 0 358731 255
8160 3 5 0 332459 88 1 512 0 20322 255
8160 3 5 1 332459 88 4 512 0 359614 255
8180 4 0 0 332459 88 1 512 0 21205 255
8180 4 0 1 332459 88 4 512 0 360498 255
8200 4 1 0 332459 88 1 512 0 22089 255
8200 4 1 1 332459 88 4 512 0 361382 255
8220 4 2 0 332459 88 1 512 0 22972 255
8220 4 2 1 332459 88 4 512 0 362265 255
8240 4 3 0 332459 88 1 512 0 23856 255
8240 4 3 1 332459 88 4 512 0 363149 255
8260 4 4 0 332459 88 1 512 0 24740 255
8260 4 4 1 332459 88 4 512 0 364032 255
8280 4 5 0 332459 88 1 512 0 25623 255
8280 4 5 1 332459 88 4 512 0 364916 255
8300 5 0 0 332459 88 1 512 0 26507 255
8300 5 0 1 332459 88 4 512 0 365799 255
8320 5 1 0 332459 88 1 512 0 27390 255
8320 5 1 1 332459 88 4 512 0 366683 255
8340 5 2 0 332459 88 1 512 0 28274 255
8340 5 2 1 332459 88 4 512 0 367567 255
8360 5 3 0 332459 88 1 512 0 29157 255
8360 5 3 1 332459 88 4 512 0 368450 255
8380 5 4 0 332459 88 1 512 0 30041 255
8380 5 4 1 332459 88 4 512 0 369334 255
8400 5 5 0 332459 88 1 512 0 30925 255
8400 5 5 1 332459 88 4 512 0 370217 255
8420 6 0 0 332459 88 1 512 0 31808 255
8420 6 0 1 332459 88 4 512 0 371101 255
8440 6 1 0 332459 88 1 512 0 32692 255
8440 6 1 1 332459 88 4 512 0 371984 255
8460 6 2 0 332459 88 1 512 0 33575 255
8460 6 2 1 332459 88 4 512 0 372868 255
8480 6 3 0 332459 88 1 512 0 34459 255
8480 6 3 1 332459 88 4 512 0 373752 255
8500 6 4 0 332459 88 1 512 0 35342 255
8500 6 4 1 332459 88 4 512 0 374635 255
8520 6 5 0 332459 88 1 512 0 36226 255
8520 6 5 1 332459 88 4 512 0 375519 255
8540 7 0 0 332459 88 1 512 0 37110 255
8540 7 0 1 332459 88 4 512 0 376402 255
8560 7 1 0 332459 88 1 512 0 37993 255
8560 7 1 1 332459 88 4 512 0 377286 255
8580 7 2 0 332459 88 1 512 0 38877 255
8580 7 2 1 332459 88 4 512 0 378169 255
8600 7 3 0 332459 88 1 512 0 39760 255
8600 7 3 1 332459 88 4 512 0 379053 255
8620 7 4 0 332459 88 1 512 0 40644 255
8620 7 4 1 332459 88 4 512 0 379937 255
8640 7 5 0 332459 88 1 512 0 41528 255
8640 7 5 1 332459 88 4 512 0 380820 255
8660 8 0 0 332459 88 1 512 0 42411 255
8660 8 0 1 332459 88 4 512 0 381704 255
8680 8 1 0 332459 88 1 512 0 43295 255
8680 8 1 1 332459 88 4 512 0 382587 255
8700 8 2 0 332459 88 1 512 0 44178 255
8700 8 2 1 332459 88 4 512 0 383471 255
8720 8 3 0 332459 88 1 512 0 45062 255
8720 8 3 1 332459 88 4 512 0 384354 255
8740 8 4 0 332459 88 1 512 0 45945 255
8740 8 4 1 332459 88 4 512 0 385238 255
8760 8 5 0 332459 88 1 512 0 46829 255
8760 8 5 1 332459 88 4 512 0 386122 255
8780 9 0 0 332459 88 1 512 0 47713 255
8780 9 0 1 332459 88 4 512 0 387005 255
8800 9 1 0 332459 88 1 512 0 48596 255
8800 9 1 1 332459 88 4 512 0 387889 255
8820 9 2 0 332459 88 1 512 0 49480 255
8820 9 2 1 332459 88 4 512 0 388772 255
8840 9 3 0 332459 88 1 512 0 50363 255
8840 9 3 1 332459 88 4 512 0 389656 255
8860 9 4 0 332459 88 1 512 0 51247 255
8860 9 4 1 332459 88 4 512 0 390539 255
8880 9 5 0 332459 88 1 512 0 52130 255
8880 9 5 1 332459 88 4 512 0 391423 255
8900 10 0 0 332459 88 1 512 0 53014 255
8900 10 0 1 332459 88 4 512 0 392307 255
8920 10 1 0 332459 88 1 512 0 53898 255
8920 10 1 1 332459 88 4 512 0 393190 255
8940 10 2 0 332459 88 1 512 0 54781 255
8940 10 2 1 332459 88 4 512 0 394074 255
8960 10 3 0 332459 88 1 512 0 55665 255
8960 10 3 1 332459 88 4 512 0 394957 255
8980 10 4 0 332459 88 1 512 0 56548 255
8980 10 4 1 332459 88 4 512 0 395841 255
9000 10 5 0 332459 88 1 512 0 57432 255
9000 10 5 1 332459 88 4 512 0 396725 255
9020 11 0 0 332459 88 1 512 0 58315 255
9020 11 0 1 332459 88 4 512 0 397608 255
9040 11 1 0 332459 88 1 512 0 59199 255
9040 11 1 1 332459 88 4 512 0 398492 255
9060 11 2 0 332459 88 1 512 0 60083 255
9060 11 2 1 332459 88 4 512 0 399375 255
9080 11 3 0 332459 88 1 512 0 60966 255
9080 11 3 1 332459 88 4 512 0 400259 255
9100 11 4 0 332459 88 1 512 0 61850 255
9100 11 4 1 332459 88 4 512 0 401142 255
9120 11 5 0 332459 88 1 512 0 62733 255
9120 11 5 1 332459 88 4 512 0 402026 255
9140 12 0 0 332459 88 1 512 0 63617 255
9140 12 0 1 332459 88 4 512 0 402910 255
9160 12 1 0 332459 88 1 512 0 64500 255
9160 12 1 1 332459 88 4 512 0 403793 255
9180 12 2 0 332459 88 1 512 0 65384 255
9180 12 2 1 332459 88 4 512 0 404677 255
9200 12 3 0 332459 88 1 512 0 66268 255
9200 12 3 1 332459 88 4 512 0 405560 255
9220 12 4 0 332459 88 1 512 0 67151 255
9220 12 4 1 332459 88 4 512 0 406444 255
9240 12 5 0 332459 88 1 512 0 68035 255
9240 12 5 1 332459 88 4 512 0 407327 255
9260 13 0 0 332459 88 1 512 0 68918 255
9260 13 0 1 332459 88 4 512 0 408211 255
9280 13 1 0 332459 88 1 512 0 69802 255
9280 13 1 1 332459 88 4 512 0 409095 255
9300 13 2 0 332459 88 1 512 0 70685 255
9300 13 2 1 332459 88 4 512 0 409978 255
9320 13 3 0 332459 88 1 512 0 71569 255
9320 13 3 1 332459 88 4 512 0 410862 255
9340 13 4 0 332459 88 1 512 0 72453 255
9340 13 4 1 332459 88 4 512 0 411745 255
9360 13 5 0 332459 88 1 512 0 73336 255
9360 13 5 1 332459 88 4 512 0 412629 255
9380 14 0 0 332459 88 1 512 0 74220 255
9380 14 0 1 332459 88 4 512 0 413512 255
9400 14 1 0 332459 88 1 512 0 75103 255
9400 14 1 1 332459 88 4 512 0 414396 255
9420 14 2 0 332459 88 1 512 0 75987 255
9420 14 2 1 332459 88 4 512 0 415280 255
9440 14 3 0 332459 88 1 512 0 76870 255
9440 14 3 1 332459 88 4 512 0 416163 255
9460 14 4 0 332459 88 1 512 0 77754 255
9460 14 4 1 332459 88 4 512 0 417047 255
9480 14 5 0 332459 88 1 512 0 78638 255
9480 14 5 1 332459 88 4 512 0 417930 255
9500 15 0 0 332459 88 1 512 0 79521 255
9500 15 0 1 332459 88 4 512 0 418814 255
9520 15 1 0 332459 88 1 512 0 80405 255
9520 15 1 1 332459 88 4 512 0 419697 255
9540 15 2 0 332459 88 1 512 0 81288 255
9540 15 2 1 332459 88 4 512 0 420581 255
9560 15 3 0 332459 88 1 512 0 82172 255
9560 15 3 1 332459 88 4 512 0 421465 255
9580 15 4 0 332459 88 1 512 0 83056 255
9580 15 4 1 332459 88 4 512 0 422348 255
9600 15 5 0 332459 88 1 512 0 83939 255
9600 15 5 1 332459 88 4 512 0 423232 255
9620 16 0 0 332459 88 1 512 0 84823 255
9620 16 0 1 332459 88 4 512 0 424115 255
9640 16 1 0 332459 88 1 512 0 85706 255
9640 16 1 1 332459 88 4 512 0 424999 255
9660 16 2 0 332459 88 1 512 0 86590 255
9660 16 2 1 332459 88 4 512 0 425882 255
9680 16 3 0 332459 88 1 512 0 87473 255
9680 16 3 1 332459 88 4 512 0 426766 255
9700 16 4 0 332459 88 1 512 0 88357 255
9700 16 4 1 332459 88 4 512 0 427650 255
9720 16 5 0 332459 88 1 512 0 89241 255
9720 16 5 1 332459 88 4 512 0 428533 255
9740 17 0 0 332459 88 1 512 0 90124 255
9740 17 0 1 332459 88 4 512 0 429417 255
9760 17 1 0 332459 88 1 512 0 91008 255
9760 17 1 1 332459 88 4 512 0 430300 255
9780 17 2 0 332459 88 1 512 0 91891 255
9780 17 2 1 332459 88 4 512 0 431184 255
9800 17 3 0 332459 88 1 512 0 92775 255
9800 17 3 1 332459 88 4 512 0 432067 255
9820 17 4 0 332459 88 1 512 0 93658 255
9820 17 4 1 332459 88 4 512 0 432951 255
9840 17 5 0 332459 88 1 512 0 94542 255
9840 17 5 1 332459 88 4 512 0 433835 255
9860 18 0 0 332459 88 1 512 0 95426 255
9860 18 0 1 332459 88 4 512 0 434718 255
9880 18 1 0 332459 88 1 512 0 96309 255
9880 18 1 1 332459 88 4 512 0 435602 255
9900 18 2 0 332459 88 1 512 0 97193 255
9900 18 2 1 332459 88 4 512 0 436485 255
9920 18 3 0 332459 88 1 512 0 98076 255
9920 18 3 1 332459 88 4 512 0 437369 255
9940 18 4 0 332459 88 1 512 0 98960 255
9940 18 4 1 332459 88 4 512 0 438253 255
9960 18 5 0 332459 88 1 512 0 99843 255
9960 18 5 1 332459 88 4 512 0 439136 255
9980 19 0 0 332459 88 1 512 0 100727 255
9980 19 0 1 332459 88 4 512 0 440020 255
10000 19 1 0 332459 88 1 512 0 101611 255
10000 19 1 1 332459 88 4 512 0 440903 255
10020 19 2 0 332459 88 1 512 0 102494 255
10020 19 2 1 332459 88 4 512 0 441787 255
10040 19 3 0 332459 88 1 512 0 103378 255
10040 19 3 1 332459 88 4 512 0 442670 255
10060 19 4 0 332459 88 1 512 0 104261 255
10060 19 4 1 332459 88 4 512 0 443554 255
10080 19 5 0 332459 88 1 512 0 105145 255
10080 19 5 1 332459 88 4 512 0 444438 255
10100 20 0 0 332459 88 1 512 0 106028 255
10100 20 0 1 332459 88 4 512 0 445321 255
10120 20 1 0 332459 88 1 512 0 106912 255
10120 20 1 1 332459 88 4 512 0 446205 255
10140 20 2 0 332459 88 1 512 0 107796 255
10140 20 2 1 332459 88 4 512 0 447088 255
10160 20 3 0 332459 88 1 512 0 108679 255
10160 20 3 1 332459 88 4 512 0 447972 255
10180 20 4 0 332459 88 1 512 0 109563 255
10180 20 4 1 332459 88 4 512 0 448855 255
10200 20 5 0 332459 88 1 512 0 110446 255
10200 20 5 1 332459 88 4 512 0 449739 255
10220 21 0 0 332459 88 1 512 0 111330 255
10220 21 0 1 332459 88 4 512 0 450623 255
10240 21 1 0 332459 88 1 512 0 112213 255
10240 21 1 1 332459 88 4 512 0 451506 255
10260 21 2 0 332459 88 1 512 0 113097 255
10260 21 2 1 332459 88 4 512 0 452390 255
10280 21 3 0 332459 88 1 512 0 113981 255
10280 21 3 1 332459 88 4 512 0 453273 255
10300 21 4 0 332459 88 1 512 0 114864 255
10300 21 4 1 332459 88 4 512 0 454157 255
10320 21 5 0 332459 88 1 512 0 115748 255
10320 21 5 1 332459 88 4 512 0 455040 255
10340 22 0 0 332459 88 1 512 0 116631 255
10340 22 0 1 332459 88 4 512 0 455924 255
10360 22 1 0 332459 88 1 512 0 117515 255
10360 22 1 1 332459 88 4 512 0 456808 255
10380 22 2 0 332459 88 1 512 0 118398 255
10380 22 2 1 332459 88 4 512 0 457691 255
10400 22 3 0 332459 88 1 512 0 119282 255
10400 22 3 1 332459 88 4 512 0 458575 255
10420 22 4 0 332459 88 1 512 0 120166 255
10420 22 4 1 332459 88 4 512 0 459458 255
10440 22 5 0 332459 88 1 512 0 121049 255
10440 22 5 1 332459 88 4 512 0 460342 255
10460 23 0 0 332459 88 1 512 0 121933 255
10460 23 0 1 332459 88 4 512 0 461225 255
10480 23 1 0 332459 88 1 512 0 122816 255
10480 23 1 1 332459 88 4 512 0 462109 255
10500 23 2 0 332459 88 1 512 0 123700 255
10500 23 2 1 332459 88 4 512 0 462993 255
10520 23 3 0 332459 88 1 512 0 124584 255
10520 23 3 1 332459 88 4 512 0 463876 255
10540 23 4 0 332459 88 1 512 0 125467 255
10540 23 4 1 332459 88 4 512 0 464760 255
10560 23 5 0 332459 88 1 512 0 126351 255
10560 23 5 1 332459 88 4 512 0 465643 255
10580 24 0 0 332459 88 1 512 0 127234 255
10580 24 0 1 332459 88 4 512 0 466527 255
10600 24 1 0 332459 88 1 512 0 128118 255
10600 24 1 1 332459 88 4 512 0 467410 255
10620 24 2 0 332459 88 1 512 0 129001 255
10620 24 2 1 332459 88 4 512 0 468294 255
10640 24 3 0 332459 88 1 512 0 129885 255
10640 24 3 1 332459 88 4 512 0 469178 255
10660 24 4 0 332459 88 1 512 0 130769 255
10660 24 4 1 332459 88 4 512 0 470061 255
10680 24 5 0 332459 88 1 512 0 131652 255
10680 24 5 1 332459 88 4 512 0 470945 255
10700 25 0 0 332459 88 1 512 0 132536 255
10700 25 0 1 332459 88 4 512 0 471828 255
10720 25 1 0 332459 88 1 512 0 133419 255
10720 25 1 1 332459 88 4 512 0 472712 255
10740 25 2 0 332459 88 1 512 0 134303 255
10740 25 2 1 332459 88 4 512 0 473595 255
10760 25 3 0 332459 88 1 512 0 135186 255
10760 25 3 1 332459 88 4 512 0 474479 255
10780 25 4 0 332459 88 1 512 0 136070 255
10780 25 4 1 332459 88 4 512 0 475363 255
10800 25 5 0 332459 88 1 512 0 136954 255
10800 25 5 1 332459 88 4 512 0 476246 255
10820 26 0 0 332459 88 1 512 0 137837 255
10820 26 0 1 332459 88 4 512 0 477130 255
10840 26 1 0 332459 88 1 512 0 138721 255
10840 26 1 1 332459 88 4 512 0 478013 255
10860 26 2 0 332459 88 1 512 0 139604 255
10860 26 2 1 332459 88 4 512 0 478897 255
10880 26 3 0 332459 88 1 512 0 140488 255
10880 26 3 1 332459 88 4 512 0 479781 255
10900 26 4 0 332459 88 1 512 0 141371 255
10900 26 4 1 332459 88 4 512 0 480664 255
10920 26 5 0 332459 88 1 512 0 142255 255
10920 26 5 1 332459 88 4 512 0 481548 255
10940 27 0 0 332459 88 1 512 0 143139 255
10940 27 0 1 332459 88 4 512 0 482431 255
10960 27 1 0 332459 88 1 512 0 144022 255
10960 27 1 1 332459 88 4 512 0 483315 255
10980 27 2 0 332459 88 1 512 0 144906 255
10980 27 2 1 332459 88 4 512 0 484198 255
11000 27 3 0 332459 88 1 512 0 145789 255
11000 27 3 1 332459 88 4 512 0 485082 255
11020 27 4 0 332459 88 1 512 0 146673 255
11020 27 4 1 332459 88 4 512 0 485966 255
11040 27 5 0 332459 88 1 512 0 147556 255
11040 27 5 1 332459 88 4 512 0 486849 255
11060 28 0 0 332459 88 1 512 0 148440 255
11060 28 0 1 332459 88 4 512 0 487733 255
11080 28 1 0 332459 88 1 512 0 149324 255
11080 28 1 1 332459 88 4 512 0 488616 255
