5880 3 5 0 332459 88 0 0 0 207 255
5880 3 5 1 332459 88 0 768 0 207 255
5900 3 0 0 332459 88 0 0 0 288 255
5900 3 0 1 332459 88 0 768 0 288 255
5920 3 1 0 332459 88 0 0 0 370 255
5920 3 1 1 332459 88 0 768 0 370 255
5940 3 2 0 332459 88 0 0 0 50 255
5940 3 2 1 332459 88 0 768 0 50 255
5960 3 3 0 332459 88 0 0 0 132 255
5960 3 3 1 332459 88 0 768 0 132 255
5980 3 4 0 332459 88 0 0 0 213 255
5980 3 4 1 332459 88 0 768 0 213 255
6000 3 5 0 332459 88 0 0 0 295 255
6000 3 5 1 332459 88 0 768 0 295 255
6020 3 0 0 332459 88 0 0 0 377 255
6020 3 0 1 332459 88 0 768 0 377 255
6040 3 1 0 332459 88 0 0 0 57 255
6040 3 1 1 332459 88 0 768 0 57 255
6060 3 2 0 332459 88 0 0 0 139 255
6060 3 2 1 332459 88 0 768 0 139 255
6080 3 3 0 332459 88 0 0 0 220 255
6080 3 3 1 332459 88 0 768 0 220 255
6100 3 4 0 332459 88 0 0 0 302 255
6100 3 4 1 332459 88 0 768 0 302 255
6120 3 5 0 332459 88 0 0 0 383 255
6120 3 5 1 332459 88 0 768 0 383 255
6140 3 0 0 332459 88 0 0 0 64 255
6140 3 0 1 332459 88 0 768 0 64 255
6160 3 1 0 332459 88 0 0 0 146 255
6160 3 1 1 332459 88 0 768 0 146 255
6180 3 2 0 332459 88 0 0 0 227 255
6180 3 2 1 332459 88 0 768 0 227 255
6200 3 3 0 332459 88 0 0 0 309 255
6200 3 3 1 332459 88 0 768 0 309 255
6220 3 4 0 332459 88 0 0 0 390 255
6220 3 4 1 332459 88 0 768 0 390 255
6240 3 5 0 332459 88 0 0 0 71 255
6240 3 5 1 332459 88 0 768 0 71 255
6260 3 0 0 332459 88 0 0 0 153 255
6260 3 0 1 332459 88 0 768 0 153 255
6280 3 1 0 332459 88 0 0 0 234 255
6280 3 1 1 332459 88 0 768 0 234 255
6300 3 2 0 332459 88 0 0 0 316 255
6300 3 2 1 332459 88 0 768 0 316 255
6320 3 3 0 332459 88 0 0 0 397 255
6320 3 3 1 332459 88 0 768 0 397 255
6340 3 4 0 332459 88 0 0 0 78 255
6340 3 4 1 332459 88 0 768 0 78 255
6360 3 5 0 332459 88 0 0 0 159 255
6360 3 5 1 332459 88 0 768 0 159 255
6380 3 0 0 332459 88 0 0 0 241 255
6380 3 0 1 332459 88 0 768 0 241 255
6400 3 1 0 332459 88 0 0 0 323 255
6400 3 1 1 332459 88 0 768 0 323 255
6420 3 2 0 332459 88 0 0 0 3 255
6420 3 2 1 332459 88 0 768 0 3 255
6440 3 3 0 332459 88 0 0 0 85 255
6440 3 3 1 332459 88 0 768 0 85 255
6460 3 4 0 332459 88 0 0 0 166 255
6460 3 4 1 332459 88 0 768 0 166 255
6480 3 5 0 332459 88 0 0 0 248 255
6480 3 5 1 332459 88 0 768 0 248 255
6500 3 0 0 332459 88 0 0 0 329 255
6500 3 0 1 332459 88 0 768 0 329 255
6520 3 1 0 332459 88 0 0 0 10 255
6520 3 1 1 332459 88 0 768 0 10 255
6540 3 2 0 332459 88 0 0 0 92 255
6540 3 2 1 332459 88 0 768 0 92 255
6560 3 3 0 332459 88 0 0 0 173 255
6560 3 3 1 332459 88 0 768 0 173 255
6580 3 4 0 332459 88 0 0 0 255 255
6580 3 4 1 332459 88 0 768 0 255 255
6600 3 5 0 332459 88 0 0 0 336 255
6600 3 5 1 332459 88 0 768 0 336 255
6620 3 0 0 332459 88 0 0 0 17 255
6620 3 0 1 332459 88 0 768 0 17 255
6640 3 1 0 332459 88 0 0 0 98 255
6640 3 1 1 332459 88 0 768 0 98 255
6660 3 2 0 332459 88 0 0 0 180 255
6660 3 2 1 332459 88 0 768 0 180 255
6680 3 3 0 332459 88 0 0 0 262 255
6680 3 3 1 332459 88 0 768 0 262 255
6700 3 4 0 332459 88 0 0 0 343 255
6700 3 4 1 332459 88 0 768 0 343 255
6720 3 5 0 332459 88 0 0 0 24 255
6720 3 5 1 332459 88 0 768 0 24 255
6740 3 0 0 332459 88 0 0 0 105 255
6740 3 0 1 332459 88 0 768 0 105 255
6760 3 1 0 332459 88 0 0 0 187 255
6760 3 1 1 332459 88 0 768 0 187 255
6780 3 2 0 332459 88 0 0 0 268 255
6780 3 2 1 332459 88 0 768 0 268 255
6800 3 3 0 332459 88 0 0 0 350 255
6800 3 3 1 332459 88 0 768 0 350 255
6820 3 4 0 332459 88 0 0 0 31 255
6820 3 4 1 332459 88 0 768 0 31 255
6840 3 5 0 332459 88 0 0 0 112 255
6840 3 5 1 332459 88 0 768 0 112 255
6860 3 0 0 332459 88 0 0 0 194 255
6860 3 0 1 332459 88 0 768 0 194 255
6880 3 1 0 332459 88 0 0 0 275 255
6880 3 1 1 332459 88 0 768 0 275 255
6900 3 2 0 332459 88 0 0 0 357 255
6900 3 2 1 332459 88 0 768 0 357 255
6920 3 3 0 332459 88 0 0 0 37 255
6920 3 3 1 332459 88 0 768 0 37 255
6940 3 4 0 332459 88 0 0 0 119 255
6940 3 4 1 332459 88 0 768 0 119 255
6960 3 5 0 332459 88 0 0 0 201 255
6960 3 5 1 332459 88 0 768 0 201 255
6980 3 0 0 332459 88 0 0 0 282 255
6980 3 0 1 332459 88 0 768 0 282 255
7000 3 1 0 332459 88 0 0 0 364 255
7000 3 1 1 332459 88 0 768 0 364 255
7020 3 2 0 332459 88 0 0 0 44 255
7020 3 2 1 332459 88 0 768 0 44 255
7040 3 3 0 332459 88 0 0 0 126 255
7040 3 3 1 332459 88 0 768 0 126 255
7060 3 4 0 332459 88 0 0 0 207 255
7060 3 4 1 332459 88 0 768 0 207 255
7080 3 5 0 332459 88 0 0 0 289 255
7080 3 5 1 332459 88 0 768 0 289 255
7100 3 0 0 332459 88 0 0 0 371 255
7100 3 0 1 332459 88 0 768 0 371 255
7120 3 1 0 332459 88 0 0 0 51 255
7120 3 1 1 332459 88 0 768 0 51 255
7140 3 2 0 332459 88 0 0 0 133 255
7140 3 2 1 332459 88 0 768 0 133 255
7160 3 3 0 332459 88 0 0 0 214 255
7160 3 3 1 332459 88 0 768 0 214 255
7180 3 4 0 332459 88 0 0 0 296 255
7180 3 4 1 332459 88 0 768 0 296 255
7200 3 5 0 332459 88 0 0 0 378 255
7200 3 5 1 332459 88 0 768 0 378 255
7220 3 0 0 332459 88 0 0 0 58 255
7220 3 0 1 332459 88 0 768 0 58 255
7240 3 1 0 332459 88 0 0 0 140 255
7240 3 1 1 332459 88 0 768 0 140 255
7260 3 2 0 332459 88 0 0 0 221 255
7260 3 2 1 332459 88 0 768 0 221 255
7280 3 3 0 332459 88 0 0 0 303 255
7280 3 3 1 332459 88 0 768 0 303 255
7300 3 4 0 332459 88 0 0 0 384 255
7300 3 4 1 332459 88 0 768 0 384 255
7320 3 5 0 332459 88 0 0 0 65 255
7320 3 5 1 332459 88 0 768 0 65 255
7340 3 0 0 332459 88 0 0 0 147 255
7340 3 0 1 332459 88 0 768 0 147 255
7360 3 1 0 332459 88 0 0 0 228 255
7360 3 1 1 332459 88 0 768 0 228 255
7380 3 2 0 332459 88 0 0 0 310 255
7380 3 2 1 332459 88 0 768 0 310 255
7400 3 3 0 332459 88 0 0 0 391 255
7400 3 3 1 332459 88 0 768 0 391 255
7420 3 4 0 332459 88 0 0 0 72 255
7420 3 4 1 332459 88 0 768 0 72 255
7440 3 5 0 332459 88 0 0 0 153 255
7440 3 5 1 332459 88 0 768 0 153 255
7460 3 0 0 332459 88 0 0 0 235 255
7460 3 0 1 332459 88 0 768 0 235 255
7480 3 1 0 332459 88 0 0 0 317 255
7480 3 1 1 332459 88 0 768 0 317 255
7500 3 2 0 332459 88 0 0 0 398 255
7500 3 2 1 332459 88 0 768 0 398 255
7520 3 3 0 332459 88 0 0 0 79 255
7520 3 3 1 332459 88 0 768 0 79 255
7540 3 4 0 332459 88 0 0 0 160 255
7540 3 4 1 332459 88 0 768 0 160 255
7560 3 5 0 332459 88 0 0 0 242 255
7560 3 5 1 332459 88 0 768 0 242 255
7580 3 0 0 332459 88 0 0 0 323 255
7580 3 0 1 332459 88 0 768 0 323 255
7600 3 1 0 332459 88 0 0 0 4 255
7600 3 1 1 332459 88 0 768 0 4 255
7620 3 2 0 332459 88 0 0 0 86 255
7620 3 2 1 332459 88 0 768 0 86 255
7640 3 3 0 332459 88 0 0 0 167 255
7640 3 3 1 332459 88 0 768 0 167 255
7660 3 4 0 332459 88 0 0 0 249 255
7660 3 4 1 332459 88 0 768 0 249 255
7680 3 5 0 332459 88 0 0 0 330 255
7680 3 5 1 332459 88 0 768 0 330 255
