5460 45 2 1 332459 88 2 1024 127 240332 255
5480 45 3 0 301539 88 1 1024 -128 377 255
5480 45 3 1 332459 88 2 1024 127 241215 255
5500 45 4 0 310016 88 1 1024 -128 148 255
5500 45 4 1 332459 88 2 1024 127 242099 255
5520 45 5 0 318732 88 1 1024 -128 293 255
5520 45 5 1 332459 88 2 1024 127 242983 255
5540 46 0 0 327693 88 1 1024 -128 12 255
5540 46 0 1 332459 88 2 1024 127 243866 255
5560 46 1 0 336711 88 1 1024 -128 106 255
5560 46 1 1 332459 88 2 1024 127 244750 255
5580 46 2 0 346177 88 1 1024 -128 177 255
5580 46 2 1 332459 88 2 1024 127 245633 255
5600 46 3 0 355909 88 1 1024 -128 223 255
5600 46 3 1 332459 88 2 1024 127 246517 255
5620 46 4 0 365915 88 1 1024 -128 247 255
5620 46 4 1 332459 88 2 1024 127 247400 255
5640 46 5 0 376203 88 1 1024 -128 247 255
5640 46 5 1 332459 88 2 1024 127 248284 255
5660 47 0 0 386779 88 1 1024 -128 226 255
5660 47 0 1 332459 88 2 1024 127 249168 255
5680 47 1 0 397653 88 1 1024 -128 184 255
5680 47 1 1 332459 88 2 1024 127 250051 255
5700 47 2 0 408833 88 1 1024 -128 120 255
5700 47 2 1 332459 88 2 1024 127 250935 255
5720 47 3 0 420326 88 1 1024 -128 37 255
5720 47 3 1 332459 88 2 1024 127 251818 255
5740 47 4 0 432143 88 1 1024 -128 335 255
5740 47 4 1 332459 88 2 1024 127 252702 255
5760 47 5 0 444293 88 1 1024 -128 213 255
5760 47 5 1 332459 88 2 1024 127 253585 255
5780 48 0 0 192053 88 1 1016 -128 72 255
5780 48 0 1 332459 88 2 1024 127 254469 255
5800 48 1 0 195523 88 1 1008 -128 398 255
5800 48 1 1 332459 88 2 1024 127 255353 255
5820 48 2 0 199171 88 1 1000 -128 297 255
5820 48 2 1 332459 88 2 1024 127 256236 255
5840 48 3 0 202887 88 1 992 -128 168 255
5840 48 3 1 332459 88 2 1024 127 257120 255
5860 48 4 0 206672 88 1 984 -128 11 255
5860 48 4 1 332459 88 2 1024 127 258003 255
5880 48 5 0 210527 88 1 976 -128 230 255
5880 48 5 1 332459 88 2 1024 127 258887 255
5900 49 0 0 214331 88 1 968 -128 21 255
5900 49 0 1 332459 88 2 1024 127 259770 255
5920 49 1 0 218330 88 1 960 -128 189 255
5920 49 1 1 332459 88 2 1024 127 260654 255
5940 49 2 0 222403 88 1 952 -128 331 255
5940 49 2 1 332459 88 2 1024 127 261538 255
5960 49 3 0 226552 88 1 944 -128 48 255
5960 49 3 1 332459 88 2 1024 127 262421 255
5980 49 4 0 230778 88 1 936 -128 142 255
5980 49 4 1 332459 88 2 1024 127 263305 255
6000 49 5 0 235084 88 1 928 -128 212 255
6000 49 5 1 332459 88 2 1024 127 264188 255
6020 50 0 0 235084 88 1 920 -128 258 255
6020 50 0 1 332459 88 2 1024 127 265072 255
6040 50 1 0 235084 88 1 912 -128 305 255
6040 50 1 1 332459 88 2 1024 127 265955 255
6060 50 2 0 235084 88 1 904 -128 351 255
6060 50 2 1 332459 88 2 1024 127 266839 255
6080 50 3 0 235084 88 1 896 -128 398 255
6080 50 3 1 332459 88 2 1024 127 267723 255
6100 50 4 0 235084 88 1 888 -128 43 255
6100 50 4 1 332459 88 2 1024 127 268606 255
6120 50 5 0 235084 88 1 880 -128 90 255
6120 50 5 1 332459 88 2 1024 127 269490 255
6140 51 0 0 235084 88 1 872 -128 137 255
6140 51 0 1 332459 88 2 1024 127 270373 255
6160 51 1 0 235084 88 1 864 -128 183 255
6160 51 1 1 332459 88 2 1024 127 271257 255
6180 51 2 0 235084 88 1 856 -128 230 255
6180 51 2 1 332459 88 2 1024 127 272140 255
6200 51 3 0 235084 88 1 848 -128 276 255
6200 51 3 1 332459 88 2 1024 127 273024 255
6220 51 4 0 235084 88 1 840 -128 323 255
6220 51 4 1 332459 88 2 1024 127 273908 255
6240 51 5 0 235084 88 1 832 -128 369 255
6240 51 5 1 332459 88 2 1024 127 274791 255
6260 52 0 0 192053 88 1 824 -128 15 255
6260 52 0 1 332459 88 2 1024 127 275675 255
6280 52 1 0 195523 88 1 816 -128 341 255
6280 52 1 1 332459 88 2 1024 127 276558 255
6300 52 2 0 199171 88 1 808 -128 240 255
6300 52 2 1 332459 88 2 1024 127 277442 255
6320 52 3 0 202887 88 1 800 -128 111 255
6320 52 3 1 332459 88 2 1024 127 278326 255
6340 52 4 0 206672 88 1 792 -128 356 255
6340 52 4 1 332459 88 2 1024 127 279209 255
6360 52 5 0 210527 88 1 784 -128 173 255
6360 52 5 1 332459 88 2 1024 127 280093 255
6380 53 0 0 214331 88 1 776 -128 365 255
6380 53 0 1 332459 88 2 1024 127 280976 255
6400 53 1 0 218330 88 1 768 -128 132 255
6400 53 1 1 332459 88 2 1024 127 281860 255
6420 53 2 0 222403 88 1 760 -128 274 255
6420 53 2 1 332459 88 2 1024 127 282743 255
6440 53 3 0 226552 88 1 752 -128 392 255
6440 53 3 1 332459 88 2 1024 127 283627 255
6460 53 4 0 230778 88 1 744 -128 85 255
6460 53 4 1 332459 88 2 1024 127 284511 255
6480 53 5 0 235084 88 1 736 -128 155 255
6480 53 5 1 332459 88 2 1024 127 285394 255
6500 54 0 0 235084 88 1 728 -128 201 255
6500 54 0 1 332459 88 2 1024 127 286278 255
6520 54 1 0 235084 88 1 720 -128 248 255
6520 54 1 1 332459 88 2 1024 127 287161 255
6540 54 2 0 235084 88 1 712 -128 294 255
6540 54 2 1 332459 88 2 1024 127 288045 255
6560 54 3 0 235084 88 1 704 -128 341 255
6560 54 3 1 332459 88 2 1024 127 288928 255
6580 54 4 0 235084 88 1 696 -128 388 255
6580 54 4 1 332459 88 2 1024 127 289812 255
6600 54 5 0 235084 88 1 688 -128 33 255
6600 54 5 1 332459 88 2 1024 127 290696 255
6620 55 0 0 235084 88 1 680 -128 80 255
6620 55 0 1 332459 88 2 1024 127 291579 255
6640 55 1 0 235084 88 1 672 -128 126 255
6640 55 1 1 332459 88 2 1024 127 292463 255
6660 55 2 0 235084 88 1 664 -128 173 255
6660 55 2 1 332459 88 2 1024 127 293346 255
6680 55 3 0 235084 88 1 656 -128 219 255
6680 55 3 1 332459 88 2 1024 127 294230 255
6700 55 4 0 235084 88 1 648 -128 266 255
6700 55 4 1 332459 88 2 1024 127 295113 255
6720 55 5 0 235084 88 1 640 -128 313 255
6720 55 5 1 332459 88 2 1024 127 295997 255
6740 56 0 0 192053 88 1 632 -128 359 255
6740 56 0 1 332459 88 2 1024 127 296881 255
6760 56 1 0 195523 88 1 624 -128 285 255
6760 56 1 1 332459 88 2 1024 127 297764 255
6780 56 2 0 199171 88 1 616 -128 183 255
6780 56 2 1 332459 88 2 1024 127 298648 255
6800 56 3 0 202887 88 1 608 -128 54 255
6800 56 3 1 332459 88 2 1024 127 299531 255
6820 56 4 0 206672 88 1 600 -128 299 255
6820 56 4 1 332459 88 2 1024 127 300415 255
6840 56 5 0 210527 88 1 592 -128 116 255
6840 56 5 1 332459 88 2 1024 127 301298 255
6860 57 0 0 214331 88 1 584 -128 308 255
6860 57 0 1 332459 88 2 1024 127 302182 255
6880 57 1 0 218330 88 1 576 -128 75 255
6880 57 1 1 332459 88 2 1024 127 303066 255
6900 57 2 0 222403 88 1 568 -128 218 255
6900 57 2 1 332459 88 2 1024 127 303949 255
6920 57 3 0 226552 88 1 560 -128 335 255
6920 57 3 1 332459 88 2 1024 127 304833 255
6940 57 4 0 230778 88 1 552 -128 28 255
6940 57 4 1 332459 88 2 1024 127 305716 255
6960 57 5 0 235084 88 1 544 -128 98 255
6960 57 5 1 332459 88 2 1024 127 306600 255
6980 58 0 0 235084 88 1 536 -128 144 255
6980 58 0 1 332459 88 2 1024 127 307483 255
7000 58 1 0 235084 88 1 528 -128 191 255
7000 58 1 1 332459 88 2 1024 127 308367 255
7020 58 2 0 235084 88 1 520 -128 238 255
7020 58 2 1 332459 88 2 1024 127 309251 255
7040 58 3 0 235084 88 1 512 -128 284 255
7040 58 3 1 332459 88 2 1024 127 310134 255
7060 58 4 0 235084 88 1 504 -128 331 255
7060 58 4 1 332459 88 2 1024 127 311018 255
7080 58 5 0 235084 88 1 496 -128 377 255
7080 58 5 1 332459 88 2 1024 127 311901 255
7100 59 0 0 235084 88 1 488 -128 23 255
7100 59 0 1 332459 88 2 1024 127 312785 255
7120 59 1 0 235084 88 1 480 -128 69 255
7120 59 1 1 332459 88 2 1024 127 313668 255
7140 59 2 0 235084 88 1 472 -128 116 255
7140 59 2 1 332459 88 2 1024 127 314552 255
7160 59 3 0 235084 88 1 464 -128 163 255
7160 59 3 1 332459 88 2 1024 127 315436 255
7180 59 4 0 235084 88 1 456 -128 209 255
7180 59 4 1 332459 88 2 1024 127 316319 255
7200 59 5 0 235084 88 1 448 -128 256 255
7200 59 5 1 332459 88 2 1024 127 317203 255
7220 60 0 0 192053 88 1 440 -128 302 255
7220 60 0 1 332459 88 2 1024 127 318086 255
7240 60 1 0 195523 88 1 432 -128 228 255
7240 60 1 1 332459 88 2 1024 127 318970 255
7260 60 2 0 199171 88 1 424 -128 126 255
7260 60 2 1 332459 88 2 1024 127 319854 255
7280 60 3 0 202887 88 1 416 -128 398 255
7280 60 3 1 332459 88 2 1024 127 320737 255
7300 60 4 0 206672 88 1 408 -128 242 255
7300 60 4 1 332459 88 2 1024 127 321621 255
7320 60 5 0 210527 88 1 400 -128 59 255
7320 60 5 1 332459 88 2 1024 127 322504 255
7340 61 0 0 214331 88 1 392 -128 252 255
7340 61 0 1 332459 88 2 1024 127 323388 255
7360 61 1 0 218330 88 1 384 -128 18 255
7360 61 1 1 332459 88 2 1024 127 324271 255
7380 61 2 0 222403 88 1 376 -128 161 255
7380 61 2 1 332459 88 2 1024 127 325155 255
7400 61 3 0 226552 88 1 368 -128 279 255
7400 61 3 1 332459 88 2 1024 127 326039 255
7420 61 4 0 230778 88 1 360 -128 372 255
7420 61 4 1 332459 88 2 1024 127 326922 255
7440 61 5 0 235084 88 1 352 -128 41 255
7440 61 5 1 332459 88 2 1024 127 327806 255
7460 62 0 0 235084 88 1 344 -128 88 255
7460 62 0 1 332459 88 2 1024 127 328689 255
7480 62 1 0 235084 88 1 336 -128 134 255
7480 62 1 1 332459 88 2 1024 127 329573 255
7500 62 2 0 235084 88 1 328 -128 181 255
7500 62 2 1 332459 88 2 1024 127 330456 255
7520 62 3 0 235084 88 1 320 -128 227 255
7520 62 3 1 332459 88 2 1024 127 331340 255
7540 62 4 0 235084 88 1 312 -128 274 255
7540 62 4 1 332459 88 2 1024 127 332224 255
7560 62 5 0 235084 88 1 304 -128 320 255
7560 62 5 1 332459 88 2 1024 127 333107 255
7580 63 0 0 235084 88 1 296 -128 367 255
7580 63 0 1 332459 88 2 1024 127 333991 255
7600 63 1 0 235084 88 1 288 -128 13 255
7600 63 1 1 332459 88 2 1024 127 334874 255
7620 63 2 0 235084 88 1 280 -128 59 255
7620 63 2 1 332459 88 2 1024 127 335758 255
7640 63 3 0 235084 88 1 272 -128 106 255
7640 63 3 1 332459 88 2 1024 127 336641 255
7660 63 4 0 235084 88 1 264 -128 152 255
7660 63 4 1 332459 88 2 1024 127 337525 255
7680 63 5 0 235084 88 1 256 -128 199 255
