7500 49 5 1 1752832 60 1 1024 0 22 0
7525 50 0 0 1752832 60 0 1024 0 40 0
7525 50 0 1 1752832 60 1 1024 0 40 0
7550 50 1 0 1752832 60 0 1024 0 57 0
7550 50 1 1 1752832 60 1 1024 0 57 0
7575 50 2 0 1752832 60 0 1024 0 11 0
7575 50 2 1 1752832 60 1 1024 0 11 0
7600 50 3 0 1752832 60 0 1024 0 28 0
7600 50 3 1 1752832 60 1 1024 0 28 0
7625 50 4 0 1752832 60 0 1024 0 45 0
7625 50 4 1 1752832 60 1 1024 0 45 0
7650 50 5 0 1752832 60 0 1024 0 63 0
7650 50 5 1 1752832 60 1 1024 0 63 0
7675 51 0 0 1752832 60 0 1024 0 0 0
7675 51 0 1 1752832 60 1 1024 0 0 0
7700 51 1 0 1752832 60 0 1024 0 17 0
7700 51 1 1 1752832 60 1 1024 0 17 0
7725 51 2 0 1752832 60 0 1024 0 0 0
7725 51 2 1 1752832 60 1 1024 0 0 0
7750 51 3 0 1752832 60 0 1024 0 17 0
7750 51 3 1 1752832 60 1 1024 0 17 0
7775 51 4 0 1752832 60 0 1024 0 0 0
7775 51 4 1 1752832 60 1 1024 0 0 0
7800 51 5 0 1752832 60 0 1024 0 17 0
7800 51 5 1 1752832 60 1 1024 0 17 0
7825 52 0 0 1752832 60 0 1024 0 0 0
7825 52 0 1 1752832 60 1 1024 0 0 0
7850 52 1 0 1752832 60 0 1024 0 17 0
7850 52 1 1 1752832 60 1 1024 0 17 0
7875 52 2 0 1752832 60 0 1024 0 0 0
7875 52 2 1 1752832 60 1 1024 0 0 0
7900 52 3 0 1752832 60 0 1024 0 17 0
7900 52 3 1 1752832 60 1 1024 0 17 0
7925 52 4 0 1752832 60 0 1024 0 0 0
7925 52 4 1 1752832 60 1 1024 0 0 0
7950 52 5 0 1752832 60 0 1024 0 17 0
7950 52 5 1 1752832 60 1 1024 0 17 0
7975 53 0 0 1752832 60 0 1024 0 0 0
7975 53 0 1 1752832 60 1 1024 0 0 0
8000 53 1 0 1752832 60 0 1024 0 17 0
8000 53 1 1 1752832 60 1 1024 0 17 0
8025 53 2 0 1752832 60 0 1024 0 0 0
8025 53 2 1 1752832 60 1 1024 0 0 0
8050 53 3 0 1752832 60 0 1024 0 17 0
8050 53 3 1 1752832 60 1 1024 0 17 0
8075 53 4 0 1752832 60 0 1024 0 0 0
8075 53 4 1 1752832 60 1 1024 0 0 0
8100 53 5 0 1752832 60 0 1024 0 17 0
8100 53 5 1 1752832 60 1 1024 0 17 0
8125 54 0 0 1752832 60 0 1024 0 0 0
8125 54 0 1 1752832 60 1 1024 0 0 0
8150 54 1 0 1752832 60 0 1024 0 17 0
8150 54 1 1 1752832 60 1 1024 0 17 0
8175 54 2 0 1752832 60 0 1024 0 0 0
8175 54 2 1 1752832 60 1 1024 0 0 0
8200 54 3 0 1752832 60 0 1024 0 17 0
8200 54 3 1 1752832 60 1 1024 0 17 0
8225 54 4 0 1752832 60 0 1024 0 0 0
8225 54 4 1 1752832 60 1 1024 0 0 0
8250 54 5 0 1752832 60 0 1024 0 17 0
8250 54 5 1 1752832 60 1 1024 0 17 0
8275 55 0 0 1752832 60 0 0 0 34 0
8275 55 0 1 1752832 60 1 0 0 34 0
8300 55 1 0 1752832 60 0 0 0 52 0
8300 55 1 1 1752832 60 1 0 0 52 0
8325 55 2 0 1752832 60 0 0 0 5 0
8325 55 2 1 1752832 60 1 0 0 5 0
8350 55 3 0 1752832 60 0 0 0 22 0
8350 55 3 1 1752832 60 1 0 0 22 0
8375 55 4 0 1752832 60 0 0 0 40 0
8375 55 4 1 1752832 60 1 0 0 40 0
8400 55 5 0 1752832 60 0 0 0 57 0
8400 55 5 1 1752832 60 1 0 0 57 0
8425 56 0 0 1752832 60 0 1024 0 0 0
8425 56 0 1 1752832 60 1 1024 0 0 0
8450 56 1 0 1752832 60 0 1024 0 17 0
8450 56 1 1 1752832 60 1 1024 0 17 0
8475 56 2 0 1752832 60 0 1024 0 34 0
8475 56 2 1 1752832 60 1 1024 0 34 0
8500 56 3 0 1752832 60 0 1024 0 52 0
8500 56 3 1 1752832 60 1 1024 0 52 0
8525 56 4 0 1752832 60 0 1024 0 5 0
8525 56 4 1 1752832 60 1 1024 0 5 0
8550 56 5 0 1752832 60 0 1024 0 22 0
8550 56 5 1 1752832 60 1 1024 0 22 0
8575 57 0 0 1752832 60 0 1024 0 40 0
8575 57 0 1 1752832 60 1 1024 0 40 0
8600 57 1 0 1752832 60 0 1024 0 57 0
8600 57 1 1 1752832 60 1 1024 0 57 0
8625 57 2 0 1752832 60 0 1024 0 11 0
8625 57 2 1 1752832 60 1 1024 0 11 0
8650 57 3 0 1752832 60 0 1024 0 28 0
8650 57 3 1 1752832 60 1 1024 0 28 0
8675 57 4 0 1752832 60 0 1024 0 45 0
8675 57 4 1 1752832 60 1 1024 0 45 0
8700 57 5 0 1752832 60 0 1024 0 63 0
8700 57 5 1 1752832 60 1 1024 0 63 0
8725 58 0 0 1752832 60 0 1024 0 16 0
8725 58 0 1 1752832 60 1 1024 0 16 0
8750 58 1 0 1752832 60 0 1024 0 33 0
8750 58 1 1 1752832 60 1 1024 0 33 0
8775 58 2 0 1752832 60 0 1024 0 51 0
8775 58 2 1 1752832 60 1 1024 0 51 0
8800 58 3 0 1752832 60 0 1024 0 4 0
8800 58 3 1 1752832 60 1 1024 0 4 0
8825 58 4 0 1752832 60 0 1024 0 22 0
8825 58 4 1 1752832 60 1 1024 0 22 0
8850 58 5 0 1752832 60 0 1024 0 39 0
8850 58 5 1 1752832 60 1 1024 0 39 0
8875 59 0 0 1752832 60 0 1024 0 56 0
8875 59 0 1 1752832 60 1 944 0 56 0
8900 59 1 0 1752832 60 0 1024 0 10 0
8900 59 1 1 1752832 60 1 944 0 10 0
8925 59 2 0 1752832 60 0 1024 0 27 0
8925 59 2 1 1752832 60 1 912 0 27 0
8950 59 3 0 1752832 60 0 1024 0 45 0
8950 59 3 1 1752832 60 1 944 0 45 0
8975 59 4 0 1752832 60 0 1024 0 62 0
8975 59 4 1 1752832 60 1 1024 0 62 0
9000 59 5 0 1752832 60 0 1024 0 15 0
9000 59 5 1 1752832 60 1 1024 0 15 0
9025 60 0 0 1752832 60 0 1024 0 33 0
9025 60 0 1 1752832 60 1 1024 0 33 0
9050 60 1 0 1752832 60 0 1024 0 50 0
9050 60 1 1 1752832 60 1 1024 0 50 0
9075 60 2 0 1752832 60 0 1024 0 3 0
9075 60 2 1 1752832 60 1 1024 0 3 0
9100 60 3 0 1752832 60 0 1024 0 21 0
9100 60 3 1 1752832 60 1 1024 0 21 0
9125 60 4 0 1752832 60 0 1024 0 38 0
9125 60 4 1 1752832 60 1 944 0 38 0
9150 60 5 0 1752832 60 0 1024 0 56 0
9150 60 5 1 1752832 60 1 912 0 56 0
9175 61 0 0 1752832 60 0 1024 0 9 0
9175 61 0 1 1752832 60 1 944 0 9 0
9200 61 1 0 1752832 60 0 1024 0 26 0
9200 61 1 1 1752832 60 1 944 0 26 0
9225 61 2 0 1752832 60 0 1024 0 44 0
9225 61 2 1 1752832 60 1 1024 0 44 0
9250 61 3 0 1752832 60 0 1024 0 61 0
9250 61 3 1 1752832 60 1 1024 0 61 0
9275 61 4 0 1752832 60 0 1024 0 15 0
9275 61 4 1 1752832 60 1 1024 0 15 0
9300 61 5 0 1752832 60 0 1024 0 32 0
9300 61 5 1 1752832 60 1 1024 0 32 0
9325 62 0 0 1752832 60 0 0 0 49 0
9325 62 0 1 1752832 60 1 0 0 49 0
9350 62 1 0 1752832 60 0 0 0 3 0
9350 62 1 1 1752832 60 1 0 0 3 0
9375 62 2 0 1752832 60 0 0 0 20 0
9375 62 2 1 1752832 60 1 0 0 20 0
9400 62 3 0 1752832 60 0 0 0 37 0
9400 62 3 1 1752832 60 1 0 0 37 0
9425 62 4 0 1752832 60 0 0 0 55 0
9425 62 4 1 1752832 60 1 0 0 55 0
9450 62 5 0 1752832 60 0 0 0 8 0
9450 62 5 1 1752832 60 1 0 0 8 0
9475 63 0 0 1752832 60 0 0 0 26 0
9475 63 0 1 1752832 60 1 0 0 26 0
9500 63 1 0 1752832 60 0 0 0 43 0
9500 63 1 1 1752832 60 1 0 0 43 0
9525 63 2 0 1752832 60 0 0 0 60 0
9525 63 2 1 1752832 60 1 0 0 60 0
9550 63 3 0 1752832 60 0 0 0 14 0
9550 63 3 1 1752832 60 1 0 0 14 0
9575 63 4 0 1752832 60 0 0 0 31 0
9575 63 4 1 1752832 60 1 0 0 31 0
9600 63 5 0 1752832 60 0 0 0 48 0
9600 63 5 1 1752832 60 1 0 0 48 0
9625 0 0 0 1752832 60 0 1024 0 0 0
9625 0 0 1 1752832 60 1 1024 0 0 0
9650 0 1 0 1752832 60 0 1024 0 17 0
9650 0 1 1 1752832 60 1 1024 0 17 0
9675 0 2 0 1752832 60 0 1024 0 34 0
9675 0 2 1 1752832 60 1 1024 0 34 0
9700 0 3 0 1752832 60 0 1024 0 52 0
9700 0 3 1 1752832 60 1 1024 0 52 0
9725 0 4 0 1752832 60 0 1024 0 5 0
9725 0 4 1 1752832 60 1 1024 0 5 0
9750 0 5 0 1752832 60 0 1024 0 22 0
9750 0 5 1 1752832 60 1 1024 0 22 0
9775 1 0 0 1752832 60 0 672 0 40 0
9775 1 0 1 1752832 60 1 672 0 40 0
9800 1 1 0 1752832 60 0 672 0 57 0
9800 1 1 1 1752832 60 1 672 0 57 0
9825 1 2 0 1752832 60 0 528 0 11 0
9825 1 2 1 1752832 60 1 528 0 11 0
9850 1 3 0 1752832 60 0 672 0 28 0
9850 1 3 1 1752832 60 1 672 0 28 0
9875 1 4 0 1752832 60 0 1024 0 45 0
9875 1 4 1 1752832 60 1 1024 0 45 0
9900 1 5 0 1752832 60 0 1024 0 63 0
9900 1 5 1 1752832 60 1 1024 0 63 0
9925 2 0 0 1752832 60 0 1024 0 16 0
9925 2 0 1 1752832 60 1 1024 0 16 0
9950 2 1 0 1752832 60 0 1024 0 33 0
9950 2 1 1 1752832 60 1 1024 0 33 0
9975 2 2 0 1752832 60 0 1024 0 51 0
9975 2 2 1 1752832 60 1 1024 0 51 0
10000 2 3 0 1752832 60 0 1024 0 4 0
10000 2 3 1 1752832 60 1 1024 0 4 0
10025 2 4 0 1752832 60 0 672 0 22 0
10025 2 4 1 1752832 60 1 672 0 22 0
10050 2 5 0 1752832 60 0 528 0 39 0
10050 2 5 1 1752832 60 1 528 0 39 0
10075 3 0 0 1752832 60 0 672 0 56 0
10075 3 0 1 1752832 60 1 672 0 56 0
10100 3 1 0 1752832 60 0 672 0 10 0
10100 3 1 1 1752832 60 1 672 0 10 0
10125 3 2 0 1752832 60 0 1024 0 27 0
10125 3 2 1 1752832 60 1 1024 0 27 0
10150 3 3 0 1752832 60 0 1024 0 45 0
10150 3 3 1 1752832 60 1 1024 0 45 0
10175 3 4 0 1752832 60 0 1024 0 62 0
10175 3 4 1 1752832 60 1 1024 0 62 0
10200 3 5 0 1752832 60 0 1024 0 15 0
10200 3 5 1 1752832 60 1 1024 0 15 0
10225 4 0 0 1752832 60 0 1024 0 33 0
10225 4 0 1 1752832 60 1 1024 0 33 0
10250 4 1 0 1752832 60 0 1024 0 50 0
10250 4 1 1 1752832 60 1 1024 0 50 0
10275 4 2 0 1797886 60 0 1024 0 3 0
10275 4 2 1 1797886 60 1 1024 0 3 0
10300 4 3 0 1814268 60 0 1024 0 16 0
10300 4 3 1 1814268 60 1 1024 0 16 0
10325 4 4 0 1797886 60 0 1024 0 26 0
10325 4 4 1 1797886 60 1 1024 0 26 0
10350 4 5 0 1752832 60 0 1024 0 38 0
10350 4 5 1 1752832 60 1 1024 0 38 0
10375 5 0 0 1752832 60 0 1024 0 55 0
10375 5 0 1 1752832 60 1 1024 0 55 0
10400 5 1 0 1752832 60 0 1024 0 9 0
10400 5 1 1 1752832 60 1 1024 0 9 0
10425 5 2 0 1752832 60 0 672 0 26 0
10425 5 2 1 1752832 60 1 672 0 26 0
10450 5 3 0 1752832 60 0 528 0 44 0
10450 5 3 1 1752832 60 1 528 0 44 0
10475 5 4 0 1752832 60 0 672 0 61 0
10475 5 4 1 1752832 60 1 672 0 61 0
10500 5 5 0 1752832 60 0 1024 0 14 0
10500 5 5 1 1752832 60 1 1024 0 14 0
10525 6 0 0 1752832 60 0 1024 0 32 0
10525 6 0 1 1752832 60 1 1024 0 32 0
10550 6 1 0 1752832 60 0 1024 0 49 0
10550 6 1 1 1752832 60 1 1024 0 49 0
10575 6 2 0 1752832 60 0 1024 0 2 0
10575 6 2 1 1752832 60 1 1024 0 2 0
10600 6 3 0 1752832 60 0 1024 0 20 0
10600 6 3 1 1752832 60 1 1024 0 20 0
10625 6 4 0 1752832 60 0 1024 0 37 0
10625 6 4 1 1752832 60 1 1024 0 37 0
10650 6 5 0 1752832 60 0 672 0 55 0
10650 6 5 1 1752832 60 1 672 0 55 0
10675 7 0 0 1752832 60 0 528 0 8 0
10675 7 0 1 1752832 60 1 528 0 8 0
10700 7 1 0 1752832 60 0 528 0 25 0
10700 7 1 1 1752832 60 1 528 0 25 0
10725 7 2 0 1752832 60 0 672 0 43 0
10725 7 2 1 1752832 60 1 672 0 43 0
10750 7 3 0 1752832 60 0 1024 0 60 0
10750 7 3 1 1752832 60 1 1024 0 60 0
10775 7 4 0 1752832 60 0 1024 0 14 0
10775 7 4 1 1752832 60 1 1024 0 14 0
10800 7 5 0 1752832 60 0 1024 0 31 0
10800 7 5 1 1752832 60 1 1024 0 31 0
10825 8 0 0 1752832 60 0 1024 0 48 0
10825 8 0 1 1752832 60 1 1024 0 48 0
10850 8 1 0 1752832 60 0 1024 0 2 0
10850 8 1 1 1752832 60 1 1024 0 2 0
10875 8 2 0 1752832 60 0 1024 0 19 0
10875 8 2 1 1752832 60 1 1024 0 19 0
10900 8 3 0 1752832 60 0 672 0 36 0
10900 8 3 1 1752832 60 1 672 0 36 0
10925 8 4 0 1752832 60 0 528 0 54 0
10925 8 4 1 1752832 60 1 528 0 54 0
10950 8 5 0 1752832 60 0 672 0 7 0
10950 8 5 1 1752832 60 1 672 0 7 0
10975 9 0 0 1707772 60 0 1024 0 25 0
10975 9 0 1 1707772 60 1 1024 0 25 0
11000 9 1 0 1707772 60 0 1024 0 47 0
11000 9 1 1 1707772 60 1 1024 0 47 0
11025 9 2 0 1691390 60 0 1024 0 6 0
11025 9 2 1 1691390 60 1 1024 0 6 0
11050 9 3 0 1707772 60 0 1024 0 31 0
11050 9 3 1 1707772 60 1 1024 0 31 0
11075 9 4 0 1752832 60 0 1024 0 54 0
11075 9 4 1 1752832 60 1 1024 0 54 0
11100 9 5 0 1797886 60 0 1024 0 8 0
11100 9 5 1 1797886 60 1 1024 0 8 0
11125 10 0 0 1752832 60 0 1024 0 20 0
11125 10 0 1 1752832 60 1 1024 0 20 0
11150 10 1 0 1752832 60 0 1024 0 37 0
11150 10 1 1 1752832 60 1 1024 0 37 0
11175 10 2 0 1752832 60 0 1024 0 55 0
11175 10 2 1 1752832 60 1 1024 0 55 0
11200 10 3 0 1752832 60 0 1024 0 8 0
11200 10 3 1 1752832 60 1 1024 0 8 0
11225 10 4 0 1752832 60 0 1024 0 25 0
11225 10 4 1 1752832 60 1 1024 0 25 0
11250 10 5 0 1752832 60 0 1024 0 43 0
11250 10 5 1 1752832 60 1 1024 0 43 0
11275 11 0 0 1752832 60 0 672 0 60 0
11275 11 0 1 1752832 60 1 672 0 60 0
11300 11 1 0 1752832 60 0 672 0 14 0
11300 11 1 1 1752832 60 1 672 0 14 0
11325 11 2 0 1752832 60 0 528 0 31 0
11325 11 2 1 1752832 60 1 528 0 31 0
11350 11 3 0 1752832 60 0 672 0 48 0
11350 11 3 1 1752832 60 1 672 0 48 0
11375 11 4 0 1752832 60 0 1024 0 2 0
11375 11 4 1 1752832 60 1 1024 0 2 0
11400 11 5 0 1752832 60 0 1024 0 19 0
11400 11 5 1 1752832 60 1 1024 0 19 0
11425 12 0 0 1752832 60 0 1024 0 36 0
11425 12 0 1 1752832 60 1 1024 0 36 0
11450 12 1 0 1752832 60 0 1024 0 54 0
11450 12 1 1 1752832 60 1 1024 0 54 0
11475 12 2 0 1752832 60 0 1024 0 7 0
11475 12 2 1 1752832 60 1 1024 0 7 0
11500 12 3 0 1752832 60 0 1024 0 25 0
11500 12 3 1 1752832 60 1 1024 0 25 0
11525 12 4 0 1752832 60 0 672 0 42 0
11525 12 4 1 1752832 60 1 672 0 42 0
11550 12 5 0 1752832 60 0 528 0 59 0
11550 12 5 1 1752832 60 1 528 0 59 0
11575 13 0 0 1752832 60 0 672 0 13 0
11575 13 0 1 1752832 60 1 672 0 13 0
11600 13 1 0 1752832 60 0 672 0 30 0
11600 13 1 1 1752832 60 1 672 0 30 0
11625 13 2 0 1752832 60 0 1024 0 47 0
11625 13 2 1 1752832 60 1 1024 0 47 0
11650 13 3 0 1752832 60 0 1024 0 1 0
11650 13 3 1 1752832 60 1 1024 0 1 0
11675 13 4 0 1752832 60 0 1024 0 18 0
11675 13 4 1 1752832 60 1 1024 0 18 0
11700 13 5 0 1752832 60 0 1024 0 36 0
11700 13 5 1 1752832 60 1 1024 0 36 0
11725 14 0 0 1814268 60 0 1024 0 53 0
11725 14 0 1 1814268 60 1 1024 0 53 0
11750 14 1 0 1814268 60 0 1024 0 63 0
11750 14 1 1 1814268 60 1 1024 0 63 0
11775 14 2 0 1797886 60 0 1024 0 10 0
11775 14 2 1 1797886 60 1 1024 0 10 0
11800 14 3 0 1752832 60 0 1024 0 22 0
11800 14 3 1 1752832 60 1 1024 0 22 0
11825 14 4 0 1707772 60 0 1024 0 39 0
11825 14 4 1 1707772 60 1 1024 0 39 0
11850 14 5 0 1691390 60 0 1024 0 62 0
11850 14 5 1 1691390 60 1 1024 0 62 0
11875 15 0 0 1752832 60 0 1024 0 23 0
11875 15 0 1 1752832 60 1 1024 0 23 0
11900 15 1 0 1752832 60 0 1024 0 40 0
11900 15 1 1 1752832 60 1 1024 0 40 0
11925 15 2 0 1752832 60 0 672 0 58 0
11925 15 2 1 1752832 60 1 672 0 58 0
11950 15 3 0 1752832 60 0 528 0 11 0
11950 15 3 1 1752832 60 1 528 0 11 0
11975 15 4 0 1752832 60 0 672 0 29 0
11975 15 4 1 1752832 60 1 672 0 29 0
12000 15 5 0 1752832 60 0 1024 0 46 0
12000 15 5 1 1752832 60 1 1024 0 46 0
12025 16 0 0 1752832 60 0 1024 0 63 0
12025 16 0 1 1752832 60 1 1024 0 63 0
12050 16 1 0 1752832 60 0 1024 0 17 0
12050 16 1 1 1752832 60 1 1024 0 17 0
12075 16 2 0 1752832 60 0 1024 0 34 0
12075 16 2 1 1752832 60 1 1024 0 34 0
12100 16 3 0 1752832 60 0 1024 0 51 0
12100 16 3 1 1752832 60 1 1024 0 51 0
12125 16 4 0 1752832 60 0 1024 0 5 0
12125 16 4 1 1752832 60 1 1024 0 5 0
12150 16 5 0 1752832 60 0 672 0 22 0
12150 16 5 1 1752832 60 1 672 0 22 0
12175 17 0 0 1752832 60 0 528 0 40 0
12175 17 0 1 1752832 60 1 528 0 40 0
12200 17 1 0 1752832 60 0 528 0 57 0
12200 17 1 1 1752832 60 1 528 0 57 0
12225 17 2 0 1752832 60 0 672 0 10 0
12225 17 2 1 1752832 60 1 672 0 10 0
12250 17 3 0 1752832 60 0 1024 0 28 0
12250 17 3 1 1752832 60 1 1024 0 28 0
12275 17 4 0 1752832 60 0 1024 0 45 0
12275 17 4 1 1752832 60 1 1024 0 45 0
12300 17 5 0 1752832 60 0 1024 0 63 0
12300 17 5 1 1752832 60 1 1024 0 63 0
12325 18 0 0 1752832 60 0 1024 0 16 0
12325 18 0 1 1752832 60 1 1024 0 16 0
12350 18 1 0 1752832 60 0 1024 0 33 0
12350 18 1 1 1752832 60 1 1024 0 33 0
12375 18 2 0 1752832 60 0 1024 0 51 0
12375 18 2 1 1752832 60 1 1024 0 51 0
12400 18 3 0 1752832 60 0 672 0 4 0
12400 18 3 1 1752832 60 1 672 0 4 0
12425 18 4 0 1752832 60 0 528 0 21 0
12425 18 4 1 1752832 60 1 528 0 21 0
12450 18 5 0 1752832 60 0 672 0 39 0
12450 18 5 1 1752832 60 1 672 0 39 0
12475 19 0 0 1752832 60 0 0 0 56 0
12475 19 0 1 1752832 60 1 0 0 56 0
12500 19 1 0 1752832 60 0 0 0 10 0
12500 19 1 1 1752832 60 1 0 0 10 0
12525 19 2 0 1752832 60 0 0 0 27 0
12525 19 2 1 1752832 60 1 0 0 27 0
12550 19 3 0 1752832 60 0 0 0 44 0
12550 19 3 1 1752832 60 1 0 0 44 0
12575 19 4 0 1752832 60 0 0 0 62 0
12575 19 4 1 1752832 60 1 0 0 62 0
12600 19 5 0 1752832 60 0 0 0 15 0
12600 19 5 1 1752832 60 1 0 0 15 0
12625 20 0 0 1752832 60 0 1024 0 0 0
12625 20 0 1 1752832 60 1 1024 0 0 0
12650 20 1 0 1752832 60 0 1024 0 17 0
12650 20 1 1 1752832 60 1 1024 0 17 0
12675 20 2 0 1765119 60 0 1024 0 34 0
12675 20 2 1 1765119 60 1 1024 0 34 0
12700 20 3 0 1752832 60 0 1024 0 50 0
12700 20 3 1 1752832 60 1 1024 0 50 0
12725 20 4 0 1740543 60 0 1024 0 4 0
12725 20 4 1 1740543 60 1 1024 0 4 0
12750 20 5 0 1748739 60 0 1024 0 22 0
12750 20 5 1 1748739 60 1 1024 0 22 0
12775 21 0 0 1752832 60 0 1024 0 40 0
12775 21 0 1 1752832 60 1 1024 0 40 0
12800 21 1 0 1761022 60 0 1024 0 58 0
12800 21 1 1 1761022 60 1 1024 0 58 0
12825 21 2 0 1761022 60 0 1024 0 10 0
12825 21 2 1 1761022 60 1 1024 0 10 0
12850 21 3 0 1761022 60 0 1024 0 26 0
12850 21 3 1 1761022 60 1 1024 0 26 0
12875 21 4 0 1761022 60 0 1024 0 43 0
12875 21 4 1 1761022 60 1 1024 0 43 0
12900 21 5 0 1761022 60 0 1024 0 59 0
12900 21 5 1 1761022 60 1 1024 0 59 0
12925 22 0 0 1761022 60 0 1024 0 12 0
12925 22 0 1 1761022 60 1 1024 0 12 0
12950 22 1 0 1769218 60 0 1024 0 28 0
12950 22 1 1 1769218 60 1 1024 0 28 0
12975 22 2 0 1769218 60 0 1024 0 44 0
12975 22 2 1 1769218 60 1 1024 0 44 0
13000 22 3 0 1769218 60 0 1024 0 59 0
13000 22 3 1 1769218 60 1 1024 0 59 0
13025 22 4 0 1769218 60 0 1024 0 10 0
13025 22 4 1 1769218 60 1 1024 0 10 0
13050 22 5 0 1769218 60 0 1024 0 26 0
13050 22 5 1 1769218 60 1 1024 0 26 0
13075 23 0 0 1769218 60 0 1024 0 41 0
13075 23 0 1 1769218 60 1 1024 0 41 0
13100 23 1 0 1777404 60 0 1024 0 57 0
13100 23 1 1 1777404 60 1 1024 0 57 0
13125 23 2 0 1777404 60 0 1024 0 7 0
13125 23 2 1 1777404 60 1 1024 0 7 0
13150 23 3 0 1777404 60 0 1024 0 22 0
13150 23 3 1 1777404 60 1 1024 0 22 0
13175 23 4 0 1777404 60 0 1024 0 36 0
13175 23 4 1 1777404 60 1 1024 0 36 0
13200 23 5 0 1777404 60 0 1024 0 51 0
13200 23 5 1 1777404 60 1 1024 0 51 0
13225 24 0 0 1777404 60 0 1024 0 1 0
13225 24 0 1 1777404 60 1 1024 0 1 0
13250 24 1 0 1785596 60 0 1024 0 16 0
13250 24 1 1 1785596 60 1 1024 0 16 0
13275 24 2 0 1785596 60 0 1024 0 29 0
13275 24 2 1 1785596 60 1 1024 0 29 0
13300 24 3 0 1785596 60 0 1024 0 43 0
13300 24 3 1 1785596 60 1 1024 0 43 0
13325 24 4 0 1785596 60 0 1024 0 56 0
13325 24 4 1 1785596 60 1 1024 0 56 0
13350 24 5 0 1785596 60 0 1024 0 6 0
13350 24 5 1 1785596 60 1 1024 0 6 0
13375 25 0 0 1785596 60 0 1024 0 20 0
13375 25 0 1 1785596 60 1 1024 0 20 0
13400 25 1 0 1793794 60 0 1024 0 33 0
13400 25 1 1 1793794 60 1 1024 0 33 0
13425 25 2 0 1793794 60 0 1024 0 46 0
13425 25 2 1 1793794 60 1 1024 0 46 0
13450 25 3 0 1793794 60 0 1024 0 58 0
13450 25 3 1 1793794 60 1 1024 0 58 0
13475 25 4 0 1793794 60 0 1024 0 7 0
13475 25 4 1 1793794 60 1 1024 0 7 0
13500 25 5 0 1793794 60 0 1024 0 19 0
13500 25 5 1 1793794 60 1 1024 0 19 0
13525 26 0 0 1793794 60 0 1024 0 32 0
13525 26 0 1 1793794 60 1 1024 0 32 0
13550 26 1 0 1801980 60 0 1024 0 45 0
13550 26 1 1 1801980 60 1 1024 0 45 0
13575 26 2 0 1801980 60 0 1024 0 56 0
13575 26 2 1 1801980 60 1 1024 0 56 0
13600 26 3 0 1801980 60 0 1024 0 4 0
13600 26 3 1 1801980 60 1 1024 0 4 0
13625 26 4 0 1801980 60 0 1024 0 16 0
13625 26 4 1 1801980 60 1 1024 0 16 0
13650 26 5 0 1801980 60 0 1024 0 27 0
13650 26 5 1 1801980 60 1 1024 0 27 0
13675 27 0 0 1801980 60 0 1024 0 39 0
13675 27 0 1 1801980 60 1 1024 0 39 0
13700 27 1 0 1810179 60 0 1024 0 51 0
13700 27 1 1 1810179 60 1 1024 0 51 0
13725 27 2 0 1810179 60 0 1024 0 61 0
13725 27 2 1 1810179 60 1 1024 0 61 0
13750 27 3 0 1810179 60 0 1024 0 8 0
13750 27 3 1 1810179 60 1 1024 0 8 0
13775 27 4 0 1810179 60 0 1024 0 19 0
13775 27 4 1 1810179 60 1 1024 0 19 0
13800 27 5 0 1810179 60 0 1024 0 30 0
13800 27 5 1 1810179 60 1 1024 0 30 0
13825 28 0 0 1810179 60 0 1024 0 40 0
13825 28 0 1 1810179 60 1 1024 0 40 0
13850 28 1 0 1818367 60 0 1024 0 51 0
13850 28 1 1 1818367 60 1 1024 0 51 0
13875 28 2 0 1818367 60 0 1024 0 61 0
13875 28 2 1 1818367 60 1 1024 0 61 0
13900 28 3 0 1818367 60 0 1024 0 7 0
13900 28 3 1 1818367 60 1 1024 0 7 0
13925 28 4 0 1818367 60 0 1024 0 17 0
13925 28 4 1 1818367 60 1 1024 0 17 0
13950 28 5 0 1818367 60 0 1024 0 27 0
13950 28 5 1 1818367 60 1 1024 0 27 0
13975 29 0 0 1818367 60 0 1024 0 36 0
13975 29 0 1 1818367 60 1 1024 0 36 0
14000 29 1 0 1810179 60 0 1024 0 46 0
14000 29 1 1 1810179 60 1 1024 0 46 0
14025 29 2 0 1810179 60 0 1024 0 57 0
14025 29 2 1 1810179 60 1 1024 0 57 0
14050 29 3 0 1810179 60 0 1024 0 4 0
14050 29 3 1 1810179 60 1 1024 0 4 0
14075 29 4 0 1810179 60 0 1024 0 15 0
14075 29 4 1 1810179 60 1 1024 0 15 0
14100 29 5 0 1810179 60 0 1024 0 25 0
14100 29 5 1 1810179 60 1 1024 0 25 0
14125 30 0 0 1810179 60 0 1024 0 36 0
14125 30 0 1 1810179 60 1 1024 0 36 0
14150 30 1 0 1801980 60 0 1024 0 47 0
14150 30 1 1 1801980 60 1 1024 0 47 0
14175 30 2 0 1801980 60 0 1024 0 58 0
14175 30 2 1 1801980 60 1 1024 0 58 0
14200 30 3 0 1801980 60 0 1024 0 6 0
14200 30 3 1 1801980 60 1 1024 0 6 0
14225 30 4 0 1801980 60 0 1024 0 18 0
14225 30 4 1 1801980 60 1 1024 0 18 0
14250 30 5 0 1801980 60 0 1024 0 29 0
14250 30 5 1 1801980 60 1 1024 0 29 0
14275 31 0 0 1801980 60 0 1024 0 41 0
14275 31 0 1 1801980 60 1 1024 0 41 0
