5760 47 5 3 464265 83 1 544 -128 55 0
5780 48 0 1 928530 71 1 544 127 20 0
5780 48 0 3 464265 83 1 544 -128 41 0
5800 48 1 1 928530 71 1 544 127 14 0
5800 48 1 3 464265 83 1 544 -128 28 0
5820 48 2 1 928530 71 1 544 127 7 0
5820 48 2 3 464265 83 1 544 -128 15 0
5840 48 3 1 928530 71 1 544 127 1 0
5840 48 3 3 464265 83 1 544 -128 2 0
5860 48 4 1 928530 71 1 544 127 58 0
5860 48 4 3 464265 83 1 544 -128 53 0
5880 48 5 1 928530 71 1 544 127 52 0
5880 48 5 3 464265 83 1 544 -128 40 0
5900 49 0 1 928530 71 1 544 127 45 0
5900 49 0 3 464265 83 1 544 -128 27 0
5920 49 1 1 928530 71 1 544 127 39 0
5920 49 1 3 464265 83 1 544 -128 14 0
5940 49 2 1 928530 71 1 544 127 32 0
5940 49 2 3 464265 83 1 544 -128 1 0
5960 49 3 1 928530 71 1 544 127 25 0
5960 49 3 3 464265 83 1 544 -128 51 0
5980 49 4 1 928530 71 1 544 127 19 0
5980 49 4 3 464265 83 1 544 -128 38 0
6000 49 5 1 928530 71 1 544 127 12 0
6000 49 5 3 464265 83 1 544 -128 25 0
6020 50 0 1 928530 71 1 544 127 6 0
6020 50 0 3 464265 83 1 544 -128 12 0
6040 50 1 1 928530 71 1 544 127 63 0
6040 50 1 3 464265 83 1 544 -128 63 0
6060 50 2 1 928530 71 1 544 127 57 0
6060 50 2 3 464265 83 1 544 -128 50 0
6080 50 3 1 928530 71 1 544 127 50 0
6080 50 3 3 464265 83 1 544 -128 37 0
6100 50 4 1 928530 71 1 544 127 44 0
6100 50 4 3 464265 83 1 544 -128 24 0
6120 50 5 1 928530 71 1 544 127 37 0
6120 50 5 3 464265 83 1 544 -128 11 0
6140 51 0 1 928530 71 1 544 127 30 0
6140 51 0 3 464265 83 1 544 -128 61 0
6160 51 1 1 928530 71 1 544 127 24 0
6160 51 1 3 464265 83 1 544 -128 48 0
6180 51 2 1 928530 71 1 544 127 17 0
6180 51 2 3 464265 83 1 544 -128 35 0
6200 51 3 1 928530 71 1 544 127 11 0
6200 51 3 3 464265 83 1 544 -128 22 0
6220 51 4 1 928530 71 1 544 127 4 0
6220 51 4 3 464265 83 1 544 -128 9 0
6240 51 5 1 928530 71 1 544 127 62 0
6240 51 5 3 464265 83 1 544 -128 60 0
6260 52 0 1 928530 71 1 544 127 55 0
6260 52 0 3 464265 83 1 544 -128 47 0
6280 52 1 1 928530 71 1 544 127 49 0
6280 52 1 3 464265 83 1 544 -128 34 0
6300 52 2 1 928530 71 1 544 127 42 0
6300 52 2 3 464265 83 1 544 -128 21 0
6320 52 3 1 928530 71 1 544 127 35 0
6320 52 3 3 464265 83 1 544 -128 7 0
6340 52 4 1 928530 71 1 544 127 29 0
6340 52 4 3 464265 83 1 544 -128 58 0
6360 52 5 1 928530 71 1 544 127 22 0
6360 52 5 3 464265 83 1 544 -128 45 0
6380 53 0 1 928530 71 1 544 127 16 0
6380 53 0 3 464265 83 1 544 -128 32 0
6400 53 1 1 928530 71 1 544 127 9 0
6400 53 1 3 464265 83 1 544 -128 19 0
6420 53 2 1 928530 71 1 544 127 3 0
6420 53 2 3 464265 83 1 544 -128 6 0
6440 53 3 1 928530 71 1 544 127 60 0
6440 53 3 3 464265 83 1 544 -128 57 0
6460 53 4 1 928530 71 1 544 127 54 0
6460 53 4 3 464265 83 1 544 -128 44 0
6480 53 5 1 928530 71 1 544 127 47 0
6480 53 5 3 464265 83 1 544 -128 30 0
6500 54 0 1 928530 71 1 544 127 40 0
6500 54 0 3 464265 83 1 544 -128 17 0
6520 54 1 1 928530 71 1 544 127 34 0
6520 54 1 3 464265 83 1 544 -128 4 0
6540 54 2 1 928530 71 1 544 127 27 0
6540 54 2 3 464265 83 1 544 -128 55 0
6560 54 3 1 928530 71 1 544 127 21 0
6560 54 3 3 464265 83 1 544 -128 42 0
6580 54 4 1 928530 71 1 544 127 14 0
6580 54 4 3 464265 83 1 544 -128 29 0
6600 54 5 1 928530 71 1 544 127 8 0
6600 54 5 3 464265 83 1 544 -128 16 0
6620 55 0 1 928530 71 1 544 127 1 0
6620 55 0 3 464265 83 1 544 -128 3 0
6640 55 1 1 928530 71 1 544 127 59 0
6640 55 1 3 464265 83 1 544 -128 54 0
6660 55 2 1 928530 71 1 544 127 52 0
6660 55 2 3 464265 83 1 544 -128 40 0
6680 55 3 1 928530 71 1 544 127 45 0
6680 55 3 3 464265 83 1 544 -128 27 0
6700 55 4 1 928530 71 1 544 127 39 0
6700 55 4 3 464265 83 1 544 -128 14 0
6720 55 5 1 928530 71 1 544 127 32 0
6720 55 5 3 464265 83 1 544 -128 1 0
6740 56 0 1 928530 71 1 544 127 26 0
6740 56 0 3 464265 83 1 544 -128 52 0
6760 56 1 1 928530 71 1 544 127 19 0
6760 56 1 3 464265 83 1 544 -128 39 0
6780 56 2 1 928530 71 1 544 127 13 0
6780 56 2 3 464265 83 1 544 -128 26 0
6800 56 3 1 928530 71 1 544 127 6 0
6800 56 3 3 464265 83 1 544 -128 13 0
6820 56 4 1 928530 71 1 544 127 64 0
6820 56 4 3 464265 83 1 544 -128 64 0
6840 56 5 1 928530 71 1 544 127 57 0
6840 56 5 3 464265 83 1 544 -128 50 0
6860 57 0 1 928530 71 1 544 127 50 0
6860 57 0 3 464265 83 1 544 -128 37 0
6880 57 1 1 928530 71 1 544 127 44 0
6880 57 1 3 464265 83 1 544 -128 24 0
6900 57 2 1 928530 71 1 544 127 37 0
6900 57 2 3 464265 83 1 544 -128 11 0
6920 57 3 1 928530 71 1 544 127 31 0
6920 57 3 3 464265 83 1 544 -128 62 0
6940 57 4 1 928530 71 1 544 127 24 0
6940 57 4 3 464265 83 1 544 -128 49 0
6960 57 5 1 928530 71 1 544 127 18 0
6960 57 5 3 464265 83 1 544 -128 36 0
6980 58 0 1 928530 71 1 544 127 11 0
6980 58 0 3 464265 83 1 544 -128 23 0
7000 58 1 1 928530 71 1 544 127 5 0
7000 58 1 3 464265 83 1 544 -128 10 0
7020 58 2 1 928530 71 1 544 127 62 0
7020 58 2 3 464265 83 1 544 -128 60 0
7040 58 3 1 928530 71 1 544 127 55 0
7040 58 3 3 464265 83 1 544 -128 47 0
7060 58 4 1 928530 71 1 544 127 49 0
7060 58 4 3 464265 83 1 544 -128 34 0
7080 58 5 1 928530 71 1 544 127 42 0
7080 58 5 3 464265 83 1 544 -128 21 0
7100 59 0 1 928530 71 1 544 127 36 0
7100 59 0 3 464265 83 1 544 -128 8 0
7120 59 1 1 928530 71 1 544 127 29 0
7120 59 1 3 464265 83 1 544 -128 59 0
7140 59 2 1 928530 71 1 544 127 23 0
7140 59 2 3 464265 83 1 544 -128 46 0
7160 59 3 1 928530 71 1 544 127 16 0
7160 59 3 3 464265 83 1 544 -128 33 0
7180 59 4 1 928530 71 1 544 127 9 0
7180 59 4 3 464265 83 1 544 -128 19 0
7200 59 5 1 928530 71 1 544 127 3 0
7200 59 5 3 464265 83 1 544 -128 6 0
7220 60 0 1 928530 71 1 544 127 60 0
7220 60 0 3 464265 83 1 544 -128 57 0
7240 60 1 1 928530 71 1 544 127 54 0
7240 60 1 3 464265 83 1 544 -128 44 0
7260 60 2 1 928530 71 1 544 127 47 0
7260 60 2 3 464265 83 1 544 -128 31 0
7280 60 3 1 928530 71 1 544 127 41 0
7280 60 3 3 464265 83 1 544 -128 18 0
7300 60 4 1 928530 71 1 544 127 34 0
7300 60 4 3 464265 83 1 544 -128 5 0
7320 60 5 1 928530 71 1 544 127 28 0
7320 60 5 3 464265 83 1 544 -128 56 0
7340 61 0 1 928530 71 1 544 127 21 0
7340 61 0 3 464265 83 1 544 -128 43 0
7360 61 1 1 928530 71 1 544 127 14 0
7360 61 1 3 464265 83 1 544 -128 29 0
7380 61 2 1 928530 71 1 544 127 8 0
7380 61 2 3 464265 83 1 544 -128 16 0
7400 61 3 1 928530 71 1 544 127 1 0
7400 61 3 3 464265 83 1 544 -128 3 0
7420 61 4 1 928530 71 1 544 127 59 0
7420 61 4 3 464265 83 1 544 -128 54 0
7440 61 5 1 928530 71 1 544 127 52 0
7440 61 5 3 464265 83 1 544 -128 41 0
7460 62 0 1 928530 71 1 544 127 46 0
7460 62 0 3 464265 83 1 544 -128 28 0
7480 62 1 1 928530 71 1 544 127 39 0
7480 62 1 3 464265 83 1 544 -128 15 0
7500 62 2 1 928530 71 1 544 127 33 0
7500 62 2 3 464265 83 1 544 -128 2 0
7520 62 3 1 928530 71 1 544 127 26 0
7520 62 3 3 464265 83 1 544 -128 53 0
7540 62 4 1 928530 71 1 544 127 19 0
7540 62 4 3 464265 83 1 544 -128 39 0
7560 62 5 1 928530 71 1 544 127 13 0
7560 62 5 3 464265 83 1 544 -128 26 0
7580 63 0 1 928530 71 1 544 127 6 0
7580 63 0 3 464265 83 1 544 -128 13 0
7600 63 1 1 928530 71 1 544 127 64 0
7600 63 1 3 464265 83 1 544 -128 64 0
7620 63 2 1 928530 71 1 544 127 57 0
7620 63 2 3 464265 83 1 544 -128 51 0
7640 63 3 1 928530 71 1 544 127 51 0
7640 63 3 3 464265 83 1 544 -128 38 0
7660 63 4 1 928530 71 1 544 127 44 0
7660 63 4 3 464265 83 1 544 -128 25 0
7680 63 5 1 928530 71 1 544 127 38 0
7680 63 5 3 464265 83 1 544 -128 12 0
